,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.125,2.5
19,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,1,4,major,0,note,F#3,F#,F,1,3,54,6,0.125,2.75
20,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,1,4,major,0,note,E3,E,E,0,3,52,4,1.5,0.0
21,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,3.0
22,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,3.25
23,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,3.5
24,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,E5,E,E,0,5,76,4,0.375,3.75
25,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,4.5
26,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,4.75
27,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,5.0
28,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,5.25
29,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,5.5
30,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,5.75
31,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.025,3.0
32,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,B4,B,B,0,4,71,11,0.025,3.05
33,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.025,3.0999999999999996
34,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,B4,B,B,0,4,71,11,0.05,3.1499999999999995
35,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.375,2.9999999999999996
36,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.125,3.7499999999999996
37,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,A3,A,A,0,3,57,9,0.125,3.9999999999999996
38,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.125,4.25
39,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.75,4.5
40,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,E3,E,E,0,3,52,4,0.75,3.0
41,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,E3,E,E,0,3,52,4,0.375,4.5
42,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.375,5.25
43,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.125,6.0
44,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,B4,B,B,0,4,71,11,0.125,6.25
45,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,6.5
46,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,G#5,G#,G,1,5,80,8,0.375,6.75
47,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,G#5,G#,G,1,5,80,8,0.125,7.5
48,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.125,7.75
49,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,8.0
50,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,D#5,D#,D,1,5,75,3,0.125,8.25
51,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,8.5
52,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,8.75
53,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,E3,E,E,0,3,52,4,0.125,6.0
54,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,6.25
55,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,B3,B,B,0,3,59,11,0.125,6.5
56,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,6.75
57,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.125,7.0
58,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,7.25
59,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,rest,,,,,,,,0.125,7.5
60,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,rest,,,,,,,,0.125,7.75
61,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,8.0
62,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.375,8.25
63,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,E3,E,E,0,3,52,4,0.125,6.0
64,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.75,7.5
65,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.75,9.0
66,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.125,10.5
67,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,E5,E,E,0,5,76,4,0.125,10.75
68,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,11.0
69,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,G#5,G#,G,1,5,80,8,0.125,11.25
70,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,11.5
71,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,E5,E,E,0,5,76,4,0.125,11.75
72,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,9.0
73,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.03125,9.0625
74,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,E5,E,E,0,5,76,4,0.03125,9.125
75,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.03125,9.1875
76,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,E5,E,E,0,5,76,4,0.03125,9.25
77,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.03125,9.3125
78,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,E5,E,E,0,5,76,4,0.03125,9.375
79,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.03125,9.4375
80,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.375,9.5
81,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.25,10.25
82,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,B2,B,B,0,2,47,11,0.125,9.0
83,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,D#3,D#,D,1,3,51,3,0.125,9.25
84,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.125,9.5
85,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,B3,B,B,0,3,59,11,0.125,9.75
86,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,A#3,A#,A,1,3,58,10,0.125,10.0
87,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,B3,B,B,0,3,59,11,0.125,10.25
88,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,rest,,,,,,,,0.125,10.5
89,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,rest,,,,,,,,0.125,10.75
90,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,B3,B,B,0,3,59,11,0.125,11.0
91,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,E4,E,E,0,4,64,4,0.375,11.25
92,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,4,,,,note,E3,E,E,0,3,52,4,0.75,10.5
93,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,12.0
94,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,A#4,A#,A,1,4,70,10,0.125,12.25
95,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.125,12.5
96,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.125,12.75
97,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,E5,E,E,0,5,76,4,0.125,13.0
98,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.125,13.25
99,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.125,13.5
100,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,13.75
101,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,D#5,D#,D,1,5,75,3,0.125,14.0
102,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,E5,E,E,0,5,76,4,0.375,14.25
103,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,E4,E,E,0,4,64,4,0.375,12.0
104,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.75,12.75
105,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.125,14.25
106,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.125,14.5
107,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,B3,B,B,0,3,59,11,0.125,14.75
108,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,5,,,,note,F#3,F#,F,1,3,54,6,1.5,12.0
109,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,15.0
110,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,A#4,A#,A,1,4,70,10,0.125,15.25
111,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.125,15.5
112,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,E5,E,E,0,5,76,4,0.125,15.75
113,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.125,16.0
114,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,E5,E,E,0,5,76,4,0.125,16.25
115,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,16.5
116,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,A#4,A#,A,1,4,70,10,0.125,16.75
117,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.125,17.0
118,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,D5,D,D,0,5,74,2,0.375,17.25
119,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,A#3,A#,A,1,3,58,10,0.75,15.0
120,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,A#3,A#,A,1,3,58,10,0.375,16.5
121,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,B3,B,B,0,3,59,11,0.375,17.25
122,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.375,15.0
123,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.25,15.75
124,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,C#3,C#,C,1,3,49,1,0.125,16.25
125,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,D3,D,D,0,3,50,2,0.375,16.5
126,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,D3,D,D,0,3,50,2,0.125,17.25
127,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,E3,E,E,0,3,52,4,0.125,17.5
128,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,17.75
129,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,18.0
130,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,E5,E,E,0,5,76,4,0.125,18.25
131,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,18.5
132,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.125,18.75
133,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,19.0
134,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,B4,B,B,0,4,71,11,0.125,19.25
135,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,A#4,A#,A,1,4,70,10,0.125,19.5
136,data\scores\Bach\366016-Prelude_No._9_BWV_854_in_E_Major.mxl,Bach,366016-Prelude_No._9_BWV_854_in_E_Major,7,,,,note,G#4,G#,G,1,4,68,8,0.125,19.75
