,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,rest,,,,,,,,0.25,3.5
18,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,A4,A,A,0,4,69,9,0.25,2.0
19,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,C5,C,C,0,5,72,0,0.25,2.0
20,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,2.0
21,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,F#5,F#,F,1,5,78,6,0.125,2.5
22,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,A4,A,A,0,4,69,9,0.125,2.75
23,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,C5,C,C,0,5,72,0,0.125,2.75
24,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.75
25,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,G5,G,G,0,5,79,7,0.125,3.0
26,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,G4,G,G,0,4,67,7,0.125,3.25
27,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.25
28,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,D5,D,D,0,5,74,2,0.125,3.25
29,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,A5,A,A,0,5,81,9,0.125,3.5
30,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,A4,A,A,0,4,69,9,0.125,3.75
31,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,C5,C,C,0,5,72,0,0.125,3.75
32,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,D3,D,D,0,3,50,2,0.125,2.0
33,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,A3,A,A,0,3,57,9,0.125,2.25
34,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,C4,C,C,0,4,60,0,0.125,2.5
35,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,D3,D,D,0,3,50,2,0.125,2.75
36,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.0
37,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,D3,D,D,0,3,50,2,0.125,3.25
38,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,F#3,F#,F,1,3,54,6,0.125,3.5
39,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,2,,,,note,D3,D,D,0,3,50,2,0.125,3.75
40,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.0
41,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
42,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.5
43,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,D4,D,D,0,4,62,2,0.125,4.75
44,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,C#4,C#,C,1,4,61,1,0.5,5.0
45,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,E4,E,E,0,4,64,4,0.5,5.0
46,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,G4,G,G,0,4,67,7,0.5,5.0
47,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,5.0
48,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,4.0
49,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,rest,,,,,,,,0.5,4.0
50,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,rest,,,,,,,,0.125,5.0
51,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,G1,G,G,0,1,31,7,0.125,5.25
52,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,G2,G,G,0,2,43,7,0.125,5.5
53,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,5.75
54,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.0
55,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,G4,G,G,0,4,67,7,0.25,6.5
56,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,C#5,C#,C,1,5,73,1,0.25,7.0
57,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,D5,D,D,0,5,74,2,0.25,7.5
58,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,C4,C,C,0,4,60,0,0.25,6.0
59,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,E4,E,E,0,4,64,4,0.25,6.0
60,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,G4,G,G,0,4,67,7,0.25,6.0
61,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,G4,G,G,0,4,67,7,0.125,6.5
62,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,C4,C,C,0,4,60,0,0.125,6.75
63,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,E4,E,E,0,4,64,4,0.125,6.75
64,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,C#5,C#,C,1,5,73,1,0.125,7.0
65,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,E4,E,E,0,4,64,4,0.125,7.25
66,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.25
67,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,D5,D,D,0,5,74,2,0.125,7.5
68,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,D4,D,D,0,4,62,2,0.125,7.75
69,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,A4,A,A,0,4,69,9,0.125,7.75
70,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,E3,E,E,0,3,52,4,0.125,6.0
71,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,G3,G,G,0,3,55,7,0.125,6.25
72,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.5
73,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,D3,D,D,0,3,50,2,0.125,6.75
74,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,G3,G,G,0,3,55,7,0.125,7.0
75,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,D3,D,D,0,3,50,2,0.125,7.25
76,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,F#3,F#,F,1,3,54,6,0.125,7.5
77,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,4,,,,note,D3,D,D,0,3,50,2,0.125,7.75
78,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,G5,G,G,0,5,79,7,0.125,8.0
79,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.25
80,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,C5,C,C,0,5,72,0,0.125,8.5
81,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.75
82,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,G5,G,G,0,5,79,7,0.5,9.0
83,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,G5,G,G,0,5,79,7,0.5,8.0
84,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,A4,A,A,0,4,69,9,0.5,9.0
85,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,C5,C,C,0,5,72,0,0.5,9.0
86,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,9.0
87,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,rest,,,,,,,,0.5,8.0
88,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,rest,,,,,,,,0.125,9.0
89,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,C4,C,C,0,4,60,0,0.125,9.25
90,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,A3,A,A,0,3,57,9,0.125,9.5
91,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.75
92,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,G5,G,G,0,5,79,7,0.25,10.0
93,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,C6,C,C,0,6,84,0,0.25,10.5
94,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,rest,,,,,,,,0.25,11.0
95,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,C5,C,C,0,5,72,0,0.25,11.5
96,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,A4,A,A,0,4,69,9,0.25,10.0
97,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,C5,C,C,0,5,72,0,0.25,10.0
98,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,10.0
99,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,C6,C,C,0,6,84,0,0.125,10.5
100,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,C5,C,C,0,5,72,0,0.125,10.75
101,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.75
102,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,A5,A,A,0,5,81,9,0.125,11.0
103,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,A4,A,A,0,4,69,9,0.125,11.25
104,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.25
105,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,C5,C,C,0,5,72,0,0.125,11.5
106,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,C4,C,C,0,4,60,0,0.125,11.75
107,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,F#4,F#,F,1,4,66,6,0.125,11.75
108,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,C3,C,C,0,3,48,0,0.125,10.0
109,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,D2,D,D,0,2,38,2,0.125,10.25
110,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,F#3,F#,F,1,3,54,6,0.25,10.5
111,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,G3,G,G,0,3,55,7,0.25,11.0
112,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,A3,A,A,0,3,57,9,0.25,11.5
113,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.5
114,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,D3,D,D,0,3,50,2,0.125,10.75
115,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,G3,G,G,0,3,55,7,0.125,11.0
116,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,D3,D,D,0,3,50,2,0.125,11.25
117,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,A3,A,A,0,3,57,9,0.125,11.5
118,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,6,,,,note,D3,D,D,0,3,50,2,0.125,11.75
119,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.0
120,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,G4,G,G,0,4,67,7,0.125,12.25
121,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.5
122,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,D4,D,D,0,4,62,2,0.125,12.75
123,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,C#4,C#,C,1,4,61,1,0.5,13.0
124,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,E4,E,E,0,4,64,4,0.5,13.0
125,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,G4,G,G,0,4,67,7,0.5,13.0
126,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,13.0
127,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,rest,,,,,,,,0.5,12.0
128,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,rest,,,,,,,,0.125,13.0
129,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,G3,G,G,0,3,55,7,0.125,13.25
130,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,E3,E,E,0,3,52,4,0.125,13.5
131,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.75
132,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.0
133,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,A4,A,A,0,4,69,9,0.25,14.5
134,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,G4,G,G,0,4,67,7,0.25,15.0
135,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,F#4,F#,F,1,4,66,6,0.25,15.5
136,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,C4,C,C,0,4,60,0,0.25,14.0
137,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,E4,E,E,0,4,64,4,0.25,14.0
138,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,G4,G,G,0,4,67,7,0.25,14.0
139,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,A4,A,A,0,4,69,9,0.125,14.5
140,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,C4,C,C,0,4,60,0,0.125,14.75
141,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,E4,E,E,0,4,64,4,0.125,14.75
142,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,G4,G,G,0,4,67,7,0.125,15.0
143,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.25
144,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,E4,E,E,0,4,64,4,0.125,15.25
145,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,F#4,F#,F,1,4,66,6,0.125,15.5
146,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,A3,A,A,0,3,57,9,0.125,15.75
147,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,D4,D,D,0,4,62,2,0.125,15.75
148,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,G2,G,G,0,2,43,7,0.125,14.0
149,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,G1,G,G,0,1,31,7,0.125,14.25
150,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.5
151,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,C#3,C#,C,1,3,49,1,0.25,15.0
152,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,D3,D,D,0,3,50,2,0.25,15.5
153,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,14.5
154,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,D2,D,D,0,2,38,2,0.125,14.75
155,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,C#3,C#,C,1,3,49,1,0.125,15.0
156,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,D2,D,D,0,2,38,2,0.125,15.25
157,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,D3,D,D,0,3,50,2,0.125,15.5
158,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,8,,,,note,D2,D,D,0,2,38,2,0.125,15.75
159,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.875,16.0
160,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,D5,D,D,0,5,74,2,0.125,17.75
161,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,16.0
162,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,C5,C,C,0,5,72,0,0.125,16.25
163,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.5
164,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,G4,G,G,0,4,67,7,0.125,16.75
165,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,F#4,F#,F,1,4,66,6,0.125,17.0
166,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,A4,A,A,0,4,69,9,0.125,17.25
167,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,C#5,C#,C,1,5,73,1,0.125,17.5
168,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,D5,D,D,0,5,74,2,0.125,17.75
169,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.875,16.0
170,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,D4,D,D,0,4,62,2,0.125,17.75
171,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.0
172,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,C4,C,C,0,4,60,0,0.125,16.25
173,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,16.5
174,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,G3,G,G,0,3,55,7,0.125,16.75
175,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.0
176,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,A3,A,A,0,3,57,9,0.125,17.25
177,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,C#4,C#,C,1,4,61,1,0.125,17.5
178,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,9,,,,note,D4,D,D,0,4,62,2,0.125,17.75
179,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.875,18.0
180,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,D5,D,D,0,5,74,2,0.125,19.75
181,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,18.0
182,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,C5,C,C,0,5,72,0,0.125,18.25
183,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.5
184,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,G4,G,G,0,4,67,7,0.125,18.75
185,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,F#4,F#,F,1,4,66,6,0.125,19.0
186,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,A4,A,A,0,4,69,9,0.125,19.25
187,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,C#5,C#,C,1,5,73,1,0.125,19.5
188,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,D5,D,D,0,5,74,2,0.125,19.75
189,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.875,18.0
190,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,D4,D,D,0,4,62,2,0.125,19.75
191,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,18.0
192,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,C4,C,C,0,4,60,0,0.125,18.25
193,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,18.5
194,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,G3,G,G,0,3,55,7,0.125,18.75
195,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,F#3,F#,F,1,3,54,6,0.125,19.0
196,data\scores\Brahms\Brahms_116_3.mxl,Brahms,Brahms_116_3,10,,,,note,A3,A,A,0,3,57,9,0.125,19.25
