,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,0.625
14,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,2,,,,note,D#3,D#,D,1,3,51,3,0.0625,0.7291666666666666
15,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,2,,,,rest,,,,,,,,0.125,0.8333333333333333
16,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,2,,,,note,C#3,C#,C,1,3,49,1,0.0625,1.0416666666666665
17,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,1.1458333333333333
18,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,note,G#4,G#,G,1,4,68,8,0.25,1.25
19,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,note,C#4,C#,C,1,4,61,1,0.25,1.6666666666666667
20,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,1.25
21,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.1875,1.3541666666666667
22,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,1.6666666666666667
23,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,note,E4,E,E,0,4,64,4,0.1875,1.7708333333333335
24,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,rest,,,,,,,,0.125,1.25
25,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,note,B3,B,B,0,3,59,11,0.0625,1.4583333333333333
26,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,note,B2,B,B,0,2,47,11,0.0625,1.5625
27,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,rest,,,,,,,,0.125,1.6666666666666667
28,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,note,A2,A,A,0,2,45,9,0.0625,1.875
29,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,3,,,,note,E3,E,E,0,3,52,4,0.0625,1.9791666666666667
30,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,E4,E,E,0,4,64,4,0.25,2.0833333333333335
31,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,D#4,D#,D,1,4,63,3,0.25,2.5
32,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.25,2.5
33,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,E4,E,E,0,4,64,4,0.0625,2.083333333333333
34,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,B3,B,B,0,3,59,11,0.1875,2.1874999999999996
35,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,A3,A,A,0,3,57,9,0.0625,2.4999999999999996
36,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,B3,B,B,0,3,59,11,0.1875,2.604166666666666
37,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,rest,,,,,,,,0.125,2.0833333333333326
38,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,2.291666666666666
39,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,G#2,G#,G,1,2,44,8,0.0625,2.3958333333333326
40,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,rest,,,,,,,,0.125,2.499999999999999
41,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,B1,B,B,0,1,35,11,0.0625,2.7083333333333326
42,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,4,,,,note,B2,B,B,0,2,47,11,0.0625,2.812499999999999
43,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,E4,E,E,0,4,64,4,0.25,2.9166666666666656
44,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.25,2.9166666666666656
45,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.25,3.333333333333332
46,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,2.916666666666665
47,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,B3,B,B,0,3,59,11,0.1875,3.0208333333333317
48,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.3333333333333317
49,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,B4,B,B,0,4,71,11,0.1875,3.4374999999999982
50,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,rest,,,,,,,,0.125,2.9166666666666647
51,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,E3,E,E,0,3,52,4,0.0625,3.1249999999999982
52,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,E2,E,E,0,2,40,4,0.0625,3.2291666666666647
53,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,rest,,,,,,,,0.125,3.3333333333333313
54,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,E3,E,E,0,3,52,4,0.0625,3.5416666666666647
55,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,5,,,,note,B3,B,B,0,3,59,11,0.0625,3.6458333333333313
56,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.25,3.749999999999998
57,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,note,E4,E,E,0,4,64,4,0.25,4.166666666666664
58,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.0625,3.749999999999998
59,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.1875,3.8541666666666643
60,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,4.166666666666664
61,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,note,E5,E,E,0,5,76,4,0.1875,4.270833333333331
62,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,rest,,,,,,,,0.125,3.749999999999998
63,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,3.9583333333333313
64,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,note,D#3,D#,D,1,3,51,3,0.0625,4.062499999999998
65,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,rest,,,,,,,,0.125,4.166666666666665
66,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,note,C#3,C#,C,1,3,49,1,0.0625,4.374999999999998
67,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.479166666666665
68,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.583333333333332
69,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,note,B4,B,B,0,4,71,11,0.1875,4.687499999999999
70,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,note,B4,B,B,0,4,71,11,0.25,4.999999999999999
71,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,note,D#4,D#,D,1,4,63,3,0.25,4.583333333333333
72,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,note,B4,B,B,0,4,71,11,0.0625,5.0
73,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,note,D#5,D#,D,1,5,75,3,0.1875,5.104166666666667
74,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,rest,,,,,,,,0.125,4.583333333333334
75,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,4.791666666666667
76,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,note,B2,B,B,0,2,47,11,0.0625,4.895833333333334
77,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,rest,,,,,,,,0.125,5.000000000000001
78,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.208333333333334
79,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.312500000000001
80,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,E5,E,E,0,5,76,4,0.25,5.416666666666668
81,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,B4,B,B,0,4,71,11,0.25,5.833333333333335
82,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,E5,E,E,0,5,76,4,0.0625,5.416666666666669
83,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,B4,B,B,0,4,71,11,0.1875,5.520833333333336
84,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.833333333333336
85,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,B4,B,B,0,4,71,11,0.0625,5.833333333333336
86,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,G#5,G#,G,1,5,80,8,0.1875,5.937500000000003
87,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,rest,,,,,,,,0.125,5.41666666666667
88,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.625000000000003
89,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.72916666666667
90,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,rest,,,,,,,,0.125,5.833333333333337
91,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,E3,E,E,0,3,52,4,0.0625,6.04166666666667
92,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,8,,,,note,E4,E,E,0,4,64,4,0.0625,6.145833333333337
93,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,F#5,F#,F,1,5,78,6,0.25,6.2500000000000036
94,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.6666666666666705
95,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,A#5,A#,A,1,5,82,10,0.1875,6.7708333333333375
96,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.250000000000004
97,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,B4,B,B,0,4,71,11,0.1875,6.354166666666671
98,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,D#5,D#,D,1,5,75,3,0.1875,6.354166666666671
99,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,A#4,A#,A,1,4,70,10,0.25,6.666666666666671
100,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,C#5,C#,C,1,5,73,1,0.25,6.666666666666671
101,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,rest,,,,,,,,0.125,6.250000000000005
102,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.458333333333338
103,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,6.562500000000005
104,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,rest,,,,,,,,0.125,6.666666666666672
105,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,F#2,F#,F,1,2,42,6,0.0625,6.875000000000005
106,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,6.979166666666672
107,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,A4,A,A,0,4,69,9,0.0,0
108,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,B#4,B#,B,1,4,60,0,0.0,0
109,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,D#5,D#,D,1,5,75,3,0.0,0
110,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,F#5,F#,F,1,5,78,6,0.0,0
111,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,A4,A,A,0,4,69,9,0.25,7.083333333333339
112,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,B#4,B#,B,1,4,60,0,0.25,7.083333333333339
113,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,D#5,D#,D,1,5,75,3,0.25,7.083333333333339
114,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,F#5,F#,F,1,5,78,6,0.25,7.083333333333339
115,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,A5,A,A,0,5,81,9,0.25,7.083333333333339
116,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,A4,A,A,0,4,69,9,0.125,7.916666666666672
117,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,B#4,B#,B,1,4,60,0,0.125,7.916666666666672
118,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,D#5,D#,D,1,5,75,3,0.125,7.916666666666672
119,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,F#5,F#,F,1,5,78,6,0.125,7.916666666666672
120,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,A5,A,A,0,5,81,9,0.125,7.916666666666672
121,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.33333333333334
122,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.541666666666673
123,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.750000000000007
124,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,E5,E,E,0,5,76,4,0.0625,8.750000000000007
125,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,B#4,B#,B,1,4,60,0,0.0625,8.958333333333341
126,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,D#5,D#,D,1,5,75,3,0.0625,8.958333333333341
127,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.166666666666675
128,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,E5,E,E,0,5,76,4,0.0625,9.166666666666675
129,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.375000000000009
130,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,B#4,B#,B,1,4,60,0,0.0625,9.375000000000009
131,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.375000000000009
132,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,rest,,,,,,,,0.125,7.083333333333343
133,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,D#4,D#,D,1,4,63,3,0.0625,7.50000000000001
134,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,E4,E,E,0,4,64,4,0.0625,7.708333333333343
135,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.916666666666676
136,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.125000000000009
137,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,A4,A,A,0,4,69,9,0.125,8.333333333333343
138,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.750000000000009
139,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,E4,E,E,0,4,64,4,0.0625,8.750000000000009
140,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.750000000000009
141,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.958333333333343
142,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,A4,A,A,0,4,69,9,0.0625,8.958333333333343
143,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,E4,E,E,0,4,64,4,0.0625,9.166666666666677
144,data\scores\Beethoven\65999-Sonate_No._30_1st_Movement.mxl,Beethoven,65999-Sonate_No._30_1st_Movement,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.166666666666677
