,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,5,,,,note,G3,G,G,0,3,55,7,0.125,4.499999999999998
33,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.499999999999998
34,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,4.499999999999998
35,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,5,,,,note,F3,F,F,0,3,53,5,0.125,4.799999999999998
36,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.799999999999998
37,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,4.799999999999998
38,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,6,,,,note,G5,G,G,0,5,79,7,0.1875,5.099999999999998
39,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,6,,,,note,E5,E,E,0,5,76,4,0.0625,5.549999999999998
40,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,6,,,,note,C5,C,C,0,5,72,0,0.125,5.699999999999998
41,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,6,,,,note,C5,C,C,0,5,72,0,0.125,5.999999999999998
42,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,6,,,,note,E3,E,E,0,3,52,4,0.375,5.099999999999998
43,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,5.099999999999998
44,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,6,,,,note,C4,C,C,0,4,60,0,0.375,5.099999999999998
45,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,6,,,,note,E3,E,E,0,3,52,4,0.125,5.999999999999998
46,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.999999999999998
47,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,6,,,,note,C4,C,C,0,4,60,0,0.125,5.999999999999998
48,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,7,,,,note,C6,C,C,0,6,84,0,0.1875,6.299999999999998
49,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,6.749999999999998
50,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,7,,,,note,F5,F,F,0,5,77,5,0.125,6.899999999999999
51,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,7,,,,note,F5,F,F,0,5,77,5,0.125,7.199999999999998
52,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,7,,,,note,F3,F,F,0,3,53,5,0.375,6.299999999999998
53,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,6.299999999999998
54,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,7,,,,note,C4,C,C,0,4,60,0,0.375,6.299999999999998
55,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,7,,,,note,F3,F,F,0,3,53,5,0.125,7.1999999999999975
56,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.1999999999999975
57,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,7,,,,note,C4,C,C,0,4,60,0,0.125,7.1999999999999975
58,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,E5,E,E,0,5,76,4,0.125,7.499999999999997
59,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,E5,E,E,0,5,76,4,0.125,7.799999999999997
60,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,G5,G,G,0,5,79,7,0.0,0
61,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,F5,F,F,0,5,77,5,0.125,8.099999999999998
62,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,E5,E,E,0,5,76,4,0.0625,8.399999999999999
63,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,F5,F,F,0,5,77,5,0.0625,8.549999999999999
64,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,C3,C,C,0,3,48,0,0.125,7.499999999999999
65,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,G3,G,G,0,3,55,7,0.125,7.499999999999999
66,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.499999999999999
67,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,C3,C,C,0,3,48,0,0.125,7.799999999999999
68,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,G3,G,G,0,3,55,7,0.125,7.799999999999999
69,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.799999999999999
70,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,C3,C,C,0,3,48,0,0.125,8.1
71,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,F3,F,F,0,3,53,5,0.125,8.1
72,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.1
73,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,C3,C,C,0,3,48,0,0.125,8.4
74,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,F3,F,F,0,3,53,5,0.125,8.4
75,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.4
76,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,note,G5,G,G,0,5,79,7,0.0625,8.700000000000001
77,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,note,E5,E,E,0,5,76,4,0.0625,8.850000000000001
78,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,note,C5,C,C,0,5,72,0,0.125,9.000000000000002
79,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,rest,,,,,,,,0.125,9.300000000000002
80,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,note,C5,C,C,0,5,72,0,0.125,9.600000000000003
81,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,note,C3,C,C,0,3,48,0,0.25,8.700000000000005
82,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,note,E3,E,E,0,3,52,4,0.25,8.700000000000005
83,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,note,G3,G,G,0,3,55,7,0.25,8.700000000000005
84,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,rest,,,,,,,,0.125,9.300000000000004
85,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,note,E4,E,E,0,4,64,4,0.125,9.600000000000005
86,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,9,,,,note,G4,G,G,0,4,67,7,0.125,9.600000000000005
87,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,E5,E,E,0,5,76,4,0.0,0
88,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.900000000000006
89,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,C5,C,C,0,5,72,0,0.125,10.200000000000006
90,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,C5,C,C,0,5,72,0,0.125,10.500000000000007
91,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,C5,C,C,0,5,72,0,0.125,10.800000000000008
92,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,F4,F,F,0,4,65,5,0.125,9.90000000000001
93,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.90000000000001
94,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,E4,E,E,0,4,64,4,0.125,10.20000000000001
95,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,G4,G,G,0,4,67,7,0.125,10.20000000000001
96,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,E4,E,E,0,4,64,4,0.125,10.50000000000001
97,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,G4,G,G,0,4,67,7,0.125,10.50000000000001
98,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,E4,E,E,0,4,64,4,0.125,10.800000000000011
99,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,10,,,,note,G4,G,G,0,4,67,7,0.125,10.800000000000011
100,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,E5,E,E,0,5,76,4,0.0625,11.100000000000012
101,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,F5,F,F,0,5,77,5,0.0625,11.250000000000012
102,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,G5,G,G,0,5,79,7,0.0625,11.400000000000013
103,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,11.550000000000013
104,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,11.700000000000014
105,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,E5,E,E,0,5,76,4,0.125,12.000000000000014
106,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,C4,C,C,0,4,60,0,0.375,11.100000000000016
107,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,G4,G,G,0,4,67,7,0.375,11.100000000000016
108,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,11.100000000000016
109,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,G4,G,G,0,4,67,7,0.125,12.000000000000016
110,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.000000000000016
111,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,G5,G,G,0,5,79,7,0.0,0
112,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,F5,F,F,0,5,77,5,0.125,12.300000000000017
113,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,E5,E,E,0,5,76,4,0.125,12.600000000000017
114,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,E5,E,E,0,5,76,4,0.125,12.900000000000018
115,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,E5,E,E,0,5,76,4,0.125,13.200000000000019
116,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.30000000000002
117,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,C5,C,C,0,5,72,0,0.125,12.30000000000002
118,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,G4,G,G,0,4,67,7,0.125,12.600000000000021
119,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.600000000000021
120,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,G4,G,G,0,4,67,7,0.125,12.900000000000022
121,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.900000000000022
122,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,G4,G,G,0,4,67,7,0.125,13.200000000000022
123,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.200000000000022
124,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,G5,G,G,0,5,79,7,0.0625,13.500000000000023
125,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,13.650000000000023
126,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,13.800000000000024
127,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,C6,C,C,0,6,84,0,0.0625,13.950000000000024
128,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,Db6,Db,D,-1,6,85,1,0.125,14.100000000000025
129,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,C6,C,C,0,6,84,0,0.0625,14.400000000000025
130,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.550000000000026
131,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,E4,E,E,0,4,64,4,0.375,13.500000000000027
132,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,13.500000000000027
133,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,Db5,Db,D,-1,5,73,1,0.375,13.500000000000027
134,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,E4,E,E,0,4,64,4,0.125,14.400000000000027
135,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,G4,G,G,0,4,67,7,0.125,14.400000000000027
136,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,13,,,,note,Db5,Db,D,-1,5,73,1,0.125,14.400000000000027
137,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,14.700000000000028
138,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,C6,C,C,0,6,84,0,0.0625,14.850000000000028
139,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,15.000000000000028
140,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,C6,C,C,0,6,84,0,0.0625,15.150000000000029
141,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,E5,E,E,0,5,76,4,0.0625,15.30000000000003
142,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,E6,E,E,0,6,88,4,0.0625,15.45000000000003
143,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,E5,E,E,0,5,76,4,0.0625,15.60000000000003
144,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,E6,E,E,0,6,88,4,0.0625,15.75000000000003
145,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,F4,F,F,0,4,65,5,0.125,14.700000000000031
146,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.700000000000031
147,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,C5,C,C,0,5,72,0,0.125,14.700000000000031
148,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,F4,F,F,0,4,65,5,0.125,15.000000000000032
149,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,15.000000000000032
150,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,C5,C,C,0,5,72,0,0.125,15.000000000000032
151,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,C4,C,C,0,4,60,0,0.125,15.300000000000033
152,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,G4,G,G,0,4,67,7,0.125,15.300000000000033
153,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.300000000000033
154,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,C4,C,C,0,4,60,0,0.125,15.600000000000033
155,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,G4,G,G,0,4,67,7,0.125,15.600000000000033
156,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.600000000000033
157,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,15,,,,note,F5,F,F,0,5,77,5,0.0625,15.900000000000034
158,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,15,,,,note,F6,F,F,0,6,89,5,0.0625,16.050000000000033
159,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,15,,,,note,F5,F,F,0,5,77,5,0.0625,16.20000000000003
160,..\data\scores\Kozeluch_Leopold\19op17no1c.mxl,Kozeluch_Leopold,19op17no1c,15,,,,note,F6,F,F,0,6,89,5,0.0625,16.35000000000003
