,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,rest,,,,,,,,0.25,0
1,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.0234375,2.571421224510787
2,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.0234375,2.651778137776749
3,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.0234375,2.732135051042711
4,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.0234375,2.812491964308673
5,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.0234375,2.892848877574635
6,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.0234375,2.973205790840597
7,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.0234375,3.053562704106559
8,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.0234375,3.1339196173725212
9,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,rest,,,,,,,,0.125,0.0
10,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,0.42857020408513113
11,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,0.8571404081702623
12,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,1.2857106122553934
13,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,1.7142808163405245
14,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,2.1428510204256557
15,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,2.357136122468221
16,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,2.571421224510787
17,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.03125,3.2142765306384833
18,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,3.321419081659766
19,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,1,6,major,0,rest,,,,,,,,0.25,0.0
20,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,2,,,,rest,,,,,,,,0.25,3.428561632681049
21,data\scores\Bach\488026-Fugue_No._13_BWV_858_in_F_Major.mxl,Bach,488026-Fugue_No._13_BWV_858_in_F_Major,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,3.428561632681049
