,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,15,,,,note,C4,C,C,0,4,60,0,1.0,58.0
32,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,16,,,,note,F4,F,F,0,4,65,5,1.0,60.0
33,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,16,,,,note,G4,G,G,0,4,67,7,1.0,62.0
34,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,17,,,,note,A4,A,A,0,4,69,9,1.0,64.0
35,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,17,,,,note,F4,F,F,0,4,65,5,1.0,66.0
36,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,18,,,,note,G4,G,G,0,4,67,7,1.0,68.0
37,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,18,,,,note,F4,F,F,0,4,65,5,1.0,70.0
38,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,19,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,72.0
39,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0,4,69,9,0.5,74.0
40,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,19,,,,note,F4,F,F,0,4,65,5,0.5,75.0
41,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,20,,,,note,G4,G,G,0,4,67,7,1.0,76.0
42,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0,4,65,5,0.5,78.0
43,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,79.0
44,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,21,,,,note,A4,A,A,0,4,69,9,0.5,80.0
45,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,0.75,81.0
46,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,21,,,,note,F4,F,F,0,4,65,5,0.25,82.5
47,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,21,,,,note,F4,F,F,0,4,65,5,0.5,83.0
48,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,22,,,,note,F4,F,F,0,4,65,5,0.5,84.0
49,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,22,,,,note,E4,E,E,0,4,64,4,0.5,85.0
50,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,22,,,,note,F4,F,F,0,4,65,5,1.0,86.0
51,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,23,,,,note,D4,D,D,0,4,62,2,0.5,88.0
52,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,89.0
53,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,23,,,,note,D4,D,D,0,4,62,2,0.25,90.5
54,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,23,,,,note,C4,C,C,0,4,60,0,0.25,91.0
55,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,91.5
56,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,24,,,,note,A3,A,A,0,3,57,9,2.0,92.0
57,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,25,,,,note,A4,A,A,0,4,69,9,2.0,96.0
58,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,26,,,,note,A4,A,A,0,4,69,9,1.0,100.0
59,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,26,,,,note,A4,A,A,0,4,69,9,1.0,102.0
60,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,27,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,104.0
61,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,28,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,108.0
62,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,28,,,,note,A4,A,A,0,4,69,9,1.0,110.0
63,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,29,,,,note,G4,G,G,0,4,67,7,2.0,112.0
64,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,30,,,,note,A4,A,A,0,4,69,9,1.0,116.0
65,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,30,,,,note,F4,F,F,0,4,65,5,0.5,118.0
66,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,30,,,,note,G4,G,G,0,4,67,7,0.5,119.0
67,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,31,,,,note,G4,G,G,0,4,67,7,0.25,120.0
68,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,31,,,,note,F4,F,F,0,4,65,5,0.25,120.5
69,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,121.0
70,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,31,,,,note,D4,D,D,0,4,62,2,0.5,122.0
71,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,123.0
72,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,32,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,124.0
73,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,32,,,,note,D4,D,D,0,4,62,2,0.75,125.0
74,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,126.5
75,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,32,,,,note,C4,C,C,0,4,60,0,0.5,127.0
76,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,33,,,,note,D4,D,D,0,4,62,2,1.0,128.0
77,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,33,,,,rest,,,,,,,,0.5,130.0
78,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,131.0
79,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,34,,,,note,C4,C,C,0,4,60,0,0.5,132.0
80,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,34,,,,note,D4,D,D,0,4,62,2,0.5,133.0
81,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,34,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,134.0
82,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,34,,,,note,F4,F,F,0,4,65,5,0.5,135.0
83,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,35,,,,note,F4,F,F,0,4,65,5,0.5,136.0
84,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,35,,,,note,D4,D,D,0,4,62,2,0.5,137.0
85,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,35,,,,note,C4,C,C,0,4,60,0,1.0,138.0
86,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,36,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,140.0
87,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,36,,,,rest,,,,,,,,1.0,142.0
88,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,37,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,144.0
89,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,37,,,,note,F4,F,F,0,4,65,5,1.0,146.0
90,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,38,,,,note,D4,D,D,0,4,62,2,1.0,148.0
91,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,38,,,,note,E4,E,E,0,4,64,4,1.0,150.0
92,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,39,,,,note,F4,F,F,0,4,65,5,1.0,152.0
93,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,39,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,154.0
94,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,40,,,,note,C4,C,C,0,4,60,0,0.5,156.0
95,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,40,,,,note,D4,D,D,0,4,62,2,0.5,157.0
96,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,40,,,,note,E4,E,E,0,4,64,4,0.5,158.0
97,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,40,,,,note,F4,F,F,0,4,65,5,0.5,159.0
98,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,41,,,,note,F4,F,F,0,4,65,5,0.25,160.0
99,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,41,,,,note,E4,E,E,0,4,64,4,0.125,160.5
100,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,41,,,,note,F4,F,F,0,4,65,5,0.125,160.75
101,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,41,,,,note,G4,G,G,0,4,67,7,0.5,161.0
102,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,41,,,,note,A4,A,A,0,4,69,9,0.5,162.0
103,..\data\scores\Ockeghem_JeanDe\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3,41,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,163.0
