,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,1,4,major,0,note,A4,A,A,0,4,69,9,0.125,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,1,4,major,0,note,C5,C,C,0,5,72,0,0.125,0.25
2,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,1,4,major,0,note,C4,C,C,0,4,60,0,0.125,0.0
3,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,1,4,major,0,note,E4,E,E,0,4,64,4,0.125,0.25
4,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,2,,,,note,F4,F,F,0,4,65,5,0.25,0.5
5,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,2,,,,note,B4,B,B,0,4,71,11,0.25,0.5
6,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,2,,,,note,G#4,G#,G,1,4,68,8,0.125,1.0
7,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,2,,,,note,B4,B,B,0,4,71,11,0.125,1.25
8,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,2,,,,note,A3,A,A,0,3,57,9,0.25,0.5
9,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,2,,,,note,D4,D,D,0,4,62,2,0.25,0.5
10,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,2,,,,note,B3,B,B,0,3,59,11,0.125,1.0
11,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,2,,,,note,D4,D,D,0,4,62,2,0.125,1.25
12,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,C4,C,C,0,4,60,0,0.25,1.5
13,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,E4,E,E,0,4,64,4,0.25,1.5
14,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.0
15,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.125
16,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,C5,C,C,0,5,72,0,0.125,2.25
17,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,E5,E,E,0,5,76,4,0.125,2.25
18,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,A2,A,A,0,2,45,9,0.25,1.5
19,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,E3,E,E,0,3,52,4,0.25,1.5
20,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.0
21,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,B3,B,B,0,3,59,11,0.0625,2.125
22,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,3,,,,note,A3,A,A,0,3,57,9,0.125,2.25
23,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,B4,B,B,0,4,71,11,0.0625,2.5
24,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,C5,C,C,0,5,72,0,0.0625,2.625
25,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,D5,D,D,0,5,74,2,0.125,2.75
26,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,F5,F,F,0,5,77,5,0.125,2.75
27,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,G#4,G#,G,1,4,68,8,0.125,3.0
28,data\scores\Chaminade\Chaminade_AlbumEnfants2_03.mxl,Chaminade,Chaminade_AlbumEnfants2_03,4,,,,note,B4,B,B,0,4,71,11,0.125,3.25
