,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,rest,,,,,,,,0.08333333333333333,0
1,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,0.22727221074497556
2,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,0.3409083161174633
3,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,0.4545444214899511
4,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,0.5681805268624389
5,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,0.6818166322349267
6,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,0.9090888429799022
7,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,1.1363610537248778
8,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,1.3636332644698534
9,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,1.590905475214829
10,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,1.8181776859598047
11,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,2.0454498967047803
12,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,2.2727221074497557
13,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,2.499994318194731
14,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.25,-4.440892098500626e-16
15,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,rest,,,,,,,,0.25,0.6818166322349263
16,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,rest,,,,,,,,0.5,1.363633264469853
17,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.25,-4.440892098500626e-16
18,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,rest,,,,,,,,0.25,0.6818166322349263
19,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,1,2,major,0,rest,,,,,,,,0.5,1.363633264469853
20,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,2.7272665289397064
21,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,3.409083161174633
22,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,4.09089979340956
23,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.431808109527023
24,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.772716425644487
25,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,5.11362474176195
26,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,rest,,,,,,,,0.25,2.727266528939707
27,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,3.4090831611746335
28,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.090899793409561
29,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.431808109527024
30,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.772716425644488
31,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.113624741761951
32,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,rest,,,,,,,,0.25,2.727266528939708
33,data\scores\Bach\1066276-Prelude_No._5_BWV_874_in_D_Major.mxl,Bach,1066276-Prelude_No._5_BWV_874_in_D_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.4090831611746344
