,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,19.5
15,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,20.0
16,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,20.5
17,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,6,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,21.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,23.5
20,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,7,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,24.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,26.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.5
23,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,28.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,8,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,29.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,31.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,31.5
27,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,9,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,32.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,9,,,,rest,,,,,,,,0.5,34.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,35.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,36.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,37.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,38.5
33,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,39.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,40.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,41.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,41.5
37,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,42.5
39,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,43.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.5
41,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,44.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,45.5
43,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,46.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,46.5
45,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,47.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,47.5
47,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,48.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,49.5
49,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,50.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,50.5
51,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,51.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,52.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,53.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,53.5
55,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,14,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,54.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,15,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,56.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,1.0,0
58,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.75,2.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.5
60,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.5
62,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,2,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,5.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.5
65,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,8.0
66,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,9.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,10.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,11.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,12.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,4,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,14.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,5,,,,rest,,,,,,,,0.5,16.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,17.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,18.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.5
75,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,20.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.5
77,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,21.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,22.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,23.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,24.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,25.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,26.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,27.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.5
85,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,28.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,29.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,8,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,30.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,9,,,,note,F3,F,F,0.0,3,53.0,5.0,2.0,32.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,rest,,,,,,,,0.5,36.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,37.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,37.5
92,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,38.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,38.5
94,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,39.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,39.5
96,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,40.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,41.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,42.5
99,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,43.5
101,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,44.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,44.5
103,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,45.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,46.5
105,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,47.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,47.5
107,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,48.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,49.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,50.5
110,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,51.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,51.5
112,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,52.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,52.5
114,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,14,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,53.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,55.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - Benedictus.xml,Rue_Pierre,La Rue Missa Conceptio tua - Benedictus,15,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,56.0
