,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.586206896551724
11,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,1.0344827586206895
12,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,2.068965517241379
13,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.1034482758620685
14,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.1034482758620685
15,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.6206896551724133
16,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,3.6206896551724133
17,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,3,,,,rest,,,,,,,,0.125,4.137931034482758
18,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.655172413793103
19,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,4.655172413793103
20,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.103448275862069
21,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,4.137931034482759
22,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.172413793103448
23,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,5.172413793103448
24,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.689655172413794
25,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,5.689655172413794
26,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,4,,,,rest,,,,,,,,0.125,6.206896551724139
27,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.724137931034484
28,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.724137931034484
29,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,5.17241379310345
30,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,6.20689655172414
31,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.241379310344829
32,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.241379310344829
33,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.758620689655174
34,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.758620689655174
35,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,rest,,,,,,,,0.0625,8.27586206896552
36,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.534482758620692
37,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.793103448275865
38,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.051724137931037
39,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.27586206896552
40,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,rest,,,,,,,,0.125,8.793103448275865
41,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,7.241379310344831
42,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,5,,,,rest,,,,,,,,0.25,8.275862068965521
43,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,rest,,,,,,,,0.0625,9.310344827586212
44,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,9.568965517241384
45,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.827586206896557
46,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,10.08620689655173
47,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,rest,,,,,,,,0.0625,10.344827586206902
48,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.603448275862075
49,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.862068965517247
50,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,11.12068965517242
51,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.310344827586214
52,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,rest,,,,,,,,0.125,9.827586206896559
53,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.344827586206904
54,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,rest,,,,,,,,0.125,10.862068965517249
55,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,6,,,,rest,,,,,,,,0.25,9.310344827586215
56,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,rest,,,,,,,,0.0625,11.379310344827594
57,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.637931034482767
58,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,11.89655172413794
59,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.155172413793112
60,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,rest,,,,,,,,0.0625,12.413793103448285
61,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.672413793103457
62,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,12.93103448275863
63,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,13.189655172413802
64,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.379310344827596
65,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,rest,,,,,,,,0.125,11.896551724137941
66,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.413793103448286
67,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,rest,,,,,,,,0.125,12.931034482758632
68,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,7,,,,rest,,,,,,,,0.25,11.379310344827598
69,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,rest,,,,,,,,0.0625,13.448275862068977
70,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,13.70689655172415
71,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,13.965517241379322
72,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,14.224137931034495
73,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,rest,,,,,,,,0.0625,14.482758620689667
74,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,14.74137931034484
75,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,15.000000000000012
76,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.258620689655185
77,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.448275862068979
78,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,rest,,,,,,,,0.125,13.965517241379324
79,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,14.482758620689669
80,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,rest,,,,,,,,0.125,15.000000000000014
81,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,8,,,,rest,,,,,,,,0.25,13.44827586206898
82,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,rest,,,,,,,,0.0625,15.51724137931036
83,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.775862068965532
84,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,16.034482758620705
85,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.293103448275875
86,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,rest,,,,,,,,0.125,16.551724137931046
87,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.06896551724139
88,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,17.06896551724139
89,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.517241379310358
90,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,rest,,,,,,,,0.125,16.0344827586207
91,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,rest,,,,,,,,0.25,15.517241379310356
92,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,16.551724137931046
93,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.586206896551737
94,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,17.586206896551737
95,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.103448275862082
96,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.103448275862082
97,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,10,,,,rest,,,,,,,,0.125,18.620689655172427
98,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.137931034482772
99,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.137931034482772
100,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.586206896551737
101,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,18.620689655172427
102,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.655172413793117
103,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.655172413793117
104,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.172413793103463
105,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,20.172413793103463
106,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,11,,,,rest,,,,,,,,0.125,20.689655172413808
107,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,21.206896551724153
108,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.206896551724153
109,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,19.655172413793117
110,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,11,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,20.689655172413808
111,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,21.724137931034498
112,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.724137931034498
113,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.241379310344843
114,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,22.241379310344843
115,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,12,,,,rest,,,,,,,,0.125,22.75862068965519
116,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.275862068965534
117,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.275862068965534
118,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,21.724137931034498
119,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,12,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,22.75862068965519
120,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.79310344827588
121,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.79310344827588
122,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,24.310344827586224
123,data\scores\Bach\1340331-Prelude_No._12_BWV_881_in_F_Minor.mxl,Bach,1340331-Prelude_No._12_BWV_881_in_F_Minor,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.310344827586224
