,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,C6,C,C,0,6,84,0,0.0625,0.9545454545454545
11,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,A5,A,A,0,5,81,9,0.0625,1.0909090909090908
12,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,Bb5,Bb,B,-1,5,82,10,0.0625,1.227272727272727
13,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,Eb6,Eb,E,-1,6,87,3,0.0625,1.227272727272727
14,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,B5,B,B,0,5,83,11,0.0625,1.3636363636363633
15,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,C6,C,C,0,6,84,0,0.0625,1.4999999999999996
16,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,F6,F,F,0,6,89,5,0.0625,1.4999999999999996
17,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,Gb5,Gb,G,-1,5,78,6,0.08333333333333333,-4.440892098500626e-16
18,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,C5,C,C,0,5,72,0,0.08333333333333333,0.18181818181818135
19,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,0.36363636363636315
20,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,Fb5,Fb,F,-1,5,76,4,0.08333333333333333,0.545454545454545
21,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,0.7272727272727267
22,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,0.9090909090909085
23,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,Ab5,Ab,A,-1,5,80,8,0.08333333333333333,1.0909090909090904
24,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,D5,D,D,0,5,74,2,0.08333333333333333,1.2727272727272723
25,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,1.4545454545454541
26,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,1,-5,major,0,rest,,,,,,,,0.25,-2.220446049250313e-16
27,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,A5,A,A,0,5,81,9,0.0625,1.636363636363636
28,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,1.7727272727272725
29,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,1.7727272727272725
30,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,F5,F,F,0,5,77,5,0.0625,1.9090909090909087
31,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,2.045454545454545
32,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,2.045454545454545
33,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,2.181818181818181
34,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,2.181818181818181
35,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.454545454545454
36,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,2.5909090909090904
37,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,C6,C,C,0,6,84,0,0.0625,2.5909090909090904
38,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,A5,A,A,0,5,81,9,0.0625,2.7272727272727266
39,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,2.863636363636363
40,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,2.863636363636363
41,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,B5,B,B,0,5,83,11,0.0625,2.999999999999999
42,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,C6,C,C,0,6,84,0,0.0625,3.1363636363636354
43,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,F6,F,F,0,6,89,5,0.0625,3.1363636363636354
44,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Gb5,Gb,G,-1,5,78,6,0.08333333333333333,1.6363636363636354
45,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,1.8181818181818172
46,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,1.9999999999999991
47,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Fb5,Fb,F,-1,5,76,4,0.08333333333333333,2.1818181818181808
48,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,2.3636363636363624
49,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,2.545454545454544
50,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Ab5,Ab,A,-1,5,80,8,0.08333333333333333,2.7272727272727257
51,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,2.9090909090909074
52,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,3.090909090909089
53,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,2,,,,rest,,,,,,,,0.25,1.6363636363636345
54,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.041666666666666664,3.2727272727272707
55,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,3.3636363636363615
56,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,3.4545454545454524
57,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Db6,Db,D,-1,6,85,1,0.041666666666666664,3.545454545454543
58,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,3.636363636363634
59,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Db5,Db,D,-1,5,73,1,0.041666666666666664,3.727272727272725
60,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,3.8181818181818157
61,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,3.9090909090909065
62,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,3.9999999999999973
63,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,4.090909090909088
64,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,4.181818181818179
65,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,4.27272727272727
66,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Db5,Db,D,-1,5,73,1,0.041666666666666664,4.363636363636361
67,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,4.4545454545454515
68,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,4.545454545454542
69,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,4.636363636363633
70,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,4.747474747474744
71,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.041666666666666664,4.890331482169787
72,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,1.490331482169788
73,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,1.8903314821697879
74,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,2.2903314821697878
75,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,rest,,,,,,,,0.125,2.6903314821697877
76,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,3.2903314821697878
77,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,3.6903314821697877
78,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,note,Db3,Db,D,-1,3,49,1,0.08333333333333333,4.090331482169788
79,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,rest,,,,,,,,0.125,4.490331482169788
80,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,3,,,,rest,,,,,,,,0.25,1.490331482169788
81,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,E#4,E#,E,1,4,65,5,0.0625,5.090331482169788
82,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.226695118533424
83,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.226695118533424
84,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.363058754897061
85,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,E#4,E#,E,1,4,65,5,0.0625,5.499422391260698
86,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.499422391260698
87,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,B4,B,B,0,4,71,11,0.125,5.635786027624334
88,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,E#4,E#,E,1,4,65,5,0.0625,5.908513300351607
89,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.0448769367152435
90,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,B4,B,B,0,4,71,11,0.0625,6.0448769367152435
91,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.18124057307888
92,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,B4,B,B,0,4,71,11,0.0625,6.317604209442517
93,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.453967845806154
94,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.59033148216979
95,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,5.090331482169791
96,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,5.272149663987973
97,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,5.4539678458061545
98,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,5.635786027624336
99,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,5.817604209442518
100,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,5.999422391260699
101,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,A3,A,A,0,3,57,9,0.125,6.181240573078881
102,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,note,E4,E,E,0,4,64,4,0.125,6.453967845806154
103,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,4,,,,rest,,,,,,,,0.25,5.090331482169789
104,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,E#4,E#,E,1,4,65,5,0.0625,6.726695118533426
105,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.863058754897063
106,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.863058754897063
107,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,E4,E,E,0,4,64,4,0.0625,6.999422391260699
108,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,E#4,E#,E,1,4,65,5,0.0625,7.135786027624336
109,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.135786027624336
110,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,B4,B,B,0,4,71,11,0.125,7.272149663987973
111,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,E#4,E#,E,1,4,65,5,0.0625,7.544876936715245
112,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.681240573078882
113,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.681240573078882
114,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,7.817604209442519
115,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,E4,E,E,0,4,64,4,0.0625,7.953967845806155
116,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.953967845806155
117,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_I._Noctuelles.mxl,Ravel_Maurice,Ravel_-_Miroirs_I._Noctuelles,5,,,,note,B#3,B#,B,1,3,48,0,0.0625,8.120634512472822
