,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
69,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,32,,,,note,G4,G,G,0,4,67,7,0.5,127.0
70,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,33,,,,note,G4,G,G,0,4,67,7,1.0,128.0
71,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,33,,,,note,C5,C,C,0,5,72,0,1.0,130.0
72,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,34,,,,note,C5,C,C,0,5,72,0,0.5,132.0
73,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,34,,,,note,B4,B,B,0,4,71,11,0.5,133.0
74,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,34,,,,note,A4,A,A,0,4,69,9,0.5,134.0
75,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,34,,,,note,G4,G,G,0,4,67,7,0.5,135.0
76,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,35,,,,note,F4,F,F,0,4,65,5,0.5,136.0
77,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,35,,,,note,E4,E,E,0,4,64,4,0.5,137.0
78,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,35,,,,note,G4,G,G,0,4,67,7,0.5,138.0
79,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,35,,,,note,F4,F,F,0,4,65,5,0.5,139.0
80,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,36,,,,note,F4,F,F,0,4,65,5,0.5,140.0
81,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,36,,,,note,E4,E,E,0,4,64,4,0.25,141.0
82,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,36,,,,note,D4,D,D,0,4,62,2,0.25,141.5
83,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,36,,,,note,C4,C,C,0,4,60,0,1.0,142.0
84,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,37,,,,note,C5,C,C,0,5,72,0,1.5,144.0
85,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,37,,,,note,B4,B,B,0,4,71,11,0.5,147.0
86,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,38,,,,note,A4,A,A,0,4,69,9,0.5,148.0
87,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,38,,,,note,G4,G,G,0,4,67,7,0.5,149.0
88,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,38,,,,note,F4,F,F,0,4,65,5,0.5,150.0
89,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,38,,,,note,E4,E,E,0,4,64,4,0.5,151.0
90,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,39,,,,note,A4,A,A,0,4,69,9,1.0,152.0
91,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,39,,,,note,G4,G,G,0,4,67,7,1.0,154.0
92,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,40,,,,rest,,,,,,,,0.5,156.0
93,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,40,,,,note,G4,G,G,0,4,67,7,0.5,157.0
94,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,40,,,,note,A4,A,A,0,4,69,9,0.5,158.0
95,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,40,,,,note,C5,C,C,0,5,72,0,0.5,159.0
96,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,41,,,,note,B4,B,B,0,4,71,11,0.5,160.0
97,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,41,,,,note,A4,A,A,0,4,69,9,0.5,161.0
98,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,41,,,,note,G4,G,G,0,4,67,7,0.5,162.0
99,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,41,,,,note,F4,F,F,0,4,65,5,0.5,163.0
100,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,42,,,,note,E4,E,E,0,4,64,4,0.5,164.0
101,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,42,,,,note,B4,B,B,0,4,71,11,0.5,165.0
102,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,42,,,,note,C5,C,C,0,5,72,0,0.5,166.0
103,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,42,,,,note,B4,B,B,0,4,71,11,0.5,167.0
104,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,43,,,,note,A4,A,A,0,4,69,9,0.5,168.0
105,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,43,,,,note,C5,C,C,0,5,72,0,0.75,169.0
106,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,43,,,,note,B4,B,B,0,4,71,11,0.25,170.5
107,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,43,,,,note,A4,A,A,0,4,69,9,0.5,171.0
108,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,44,,,,note,A4,A,A,0,4,69,9,0.5,172.0
109,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,44,,,,note,G4,G,G,0,4,67,7,0.5,173.0
110,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,44,,,,note,A4,A,A,0,4,69,9,1.0,174.0
111,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,45,,,,note,A4,A,A,0,4,69,9,1.0,176.0
112,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,45,,,,rest,,,,,,,,0.5,178.0
113,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,45,,,,note,F4,F,F,0,4,65,5,0.5,179.0
114,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,46,,,,note,G4,G,G,0,4,67,7,0.5,180.0
115,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,46,,,,note,B4,B,B,0,4,71,11,0.5,181.0
116,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,46,,,,note,A4,A,A,0,4,69,9,0.5,182.0
117,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,46,,,,note,G4,G,G,0,4,67,7,0.5,183.0
118,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,47,,,,note,F4,F,F,0,4,65,5,0.5,184.0
119,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,47,,,,note,E4,E,E,0,4,64,4,0.5,185.0
120,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,47,,,,note,D4,D,D,0,4,62,2,0.5,186.0
121,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,47,,,,note,F4,F,F,0,4,65,5,0.5,187.0
122,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,48,,,,note,E4,E,E,0,4,64,4,0.5,188.0
123,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,48,,,,note,G4,G,G,0,4,67,7,0.5,189.0
124,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,48,,,,note,F4,F,F,0,4,65,5,0.5,190.0
125,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,48,,,,note,E4,E,E,0,4,64,4,0.5,191.0
126,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,49,,,,note,E4,E,E,0,4,64,4,0.5,192.0
127,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,49,,,,note,D4,D,D,0,4,62,2,0.5,193.0
128,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,49,,,,note,E4,E,E,0,4,64,4,1.0,194.0
129,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,50,,,,rest,,,,,,,,0.5,196.0
130,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,50,,,,note,B4,B,B,0,4,71,11,0.5,197.0
131,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,50,,,,note,C5,C,C,0,5,72,0,0.5,198.0
132,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Agnus II.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Agnus II,50,,,,note,B4,B,B,0,4,71,11,0.5,199.0
