,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,3,,,,rest,,,,,,,,0.25,3.0
17,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,3.5
18,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,3.5
19,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,3,,,,rest,,,,,,,,0.25,3.0
20,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,3.5
21,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,3.0
22,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,4,,,,rest,,,,,,,,0.25,4.5
23,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,4,,,,rest,,,,,,,,0.25,4.5
24,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,5.0
25,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,5.0
26,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,5.0
27,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,4,,,,rest,,,,,,,,0.25,4.5
28,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,5.0
29,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,4.5
30,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.75,6.0
31,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,5,,,,rest,,,,,,,,0.25,6.0
32,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,6.5
33,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,6.5
34,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,5,,,,rest,,,,,,,,0.25,6.0
35,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,6.5
36,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,6.0
37,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,7.5
38,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,8.0
39,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,8.5
40,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,6,,,,rest,,,,,,,,0.25,7.5
41,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,8.0
42,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,8.0
43,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,8.0
44,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,6,,,,rest,,,,,,,,0.25,7.5
45,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,8.0
46,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,7.5
47,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,9.0
48,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,9.5
49,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,10.0
50,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,7,,,,rest,,,,,,,,0.25,9.0
51,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,9.5
52,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,9.5
53,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,7,,,,rest,,,,,,,,0.25,9.0
54,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,9.5
55,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,9.0
56,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,10.5
57,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,8,,,,rest,,,,,,,,0.25,10.5
58,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,11.0
59,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,11.0
60,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,11.0
61,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,8,,,,rest,,,,,,,,0.25,10.5
62,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,11.0
63,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,10.5
64,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.75,12.0
65,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,9,,,,rest,,,,,,,,0.25,12.0
66,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,12.5
67,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,12.5
68,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,9,,,,rest,,,,,,,,0.25,12.0
69,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,12.5
70,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,12.0
71,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,13.5
72,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,14.0
73,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,14.5
74,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,10,,,,rest,,,,,,,,0.25,13.5
75,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,14.0
76,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,14.0
77,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,14.0
78,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,10,,,,rest,,,,,,,,0.25,13.5
79,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,14.0
80,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,13.5
81,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,15.0
82,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,15.5
83,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,16.0
84,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,11,,,,rest,,,,,,,,0.25,15.0
85,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,15.5
86,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,15.5
87,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,11,,,,rest,,,,,,,,0.25,15.0
88,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,15.5
89,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,11,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,15.0
90,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,16.5
91,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,17.0
92,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,12,,,,rest,,,,,,,,0.25,16.5
93,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,17.0
94,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,17.0
95,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,17.0
96,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,12,,,,rest,,,,,,,,0.25,16.5
97,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,17.0
98,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,12,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,16.5
99,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,13,,,,rest,,,,,,,,0.25,18.0
100,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,13,,,,rest,,,,,,,,0.25,18.0
101,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,18.5
102,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,18.5
103,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,13,,,,rest,,,,,,,,0.25,18.0
104,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,18.5
105,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,18.0
106,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,14,,,,rest,,,,,,,,0.25,19.5
107,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,14,,,,rest,,,,,,,,0.25,19.5
108,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,20.0
109,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,20.0
110,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,20.0
111,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,14,,,,rest,,,,,,,,0.25,19.5
112,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,20.0
113,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,14,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,19.5
114,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,15,,,,note,C6,C,C,0.0,6,84.0,0.0,0.75,21.0
115,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,15,,,,rest,,,,,,,,0.25,21.0
116,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,21.5
117,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,21.5
118,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,21.5
119,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,21.5
120,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,15,,,,rest,,,,,,,,0.25,21.0
121,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,15,,,,note,C2,C,C,0.0,2,36.0,0.0,0.75,21.0
122,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,22.5
123,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,23.0
124,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,16,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,23.5
125,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,16,,,,rest,,,,,,,,0.25,22.5
126,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,23.0
127,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,23.0
128,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.0
129,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,16,,,,rest,,,,,,,,0.25,22.5
130,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,23.0
131,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,16,,,,note,C2,C,C,0.0,2,36.0,0.0,0.75,22.5
132,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.75,24.0
133,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,17,,,,rest,,,,,,,,0.25,24.0
134,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,24.5
135,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.5
136,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,17,,,,rest,,,,,,,,0.25,24.0
137,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,24.5
138,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,17,,,,note,C2,C,C,0.0,2,36.0,0.0,0.75,24.0
139,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,25.5
140,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,18,,,,rest,,,,,,,,0.25,25.5
141,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,26.0
142,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,26.0
143,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,18,,,,rest,,,,,,,,0.25,25.5
144,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,26.0
145,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,26.0
146,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,18,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,25.5
147,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,27.0
148,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,19,,,,rest,,,,,,,,0.25,27.0
149,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,27.5
150,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,27.5
151,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,19,,,,rest,,,,,,,,0.25,27.0
152,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,27.5
153,..\data\scores\Satie_Erik\Satie_Gymnopedie_2.mxl,Satie_Erik,Satie_Gymnopedie_2,19,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,27.0
