,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
69,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,55.714126531067066
70,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,56.1426967351522
71,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,56.57126693923733
72,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,23,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,58.28554775557786
73,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,59.14268816374812
74,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,59.99982857191838
75,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,60.42839877600351
76,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,60.856968980088645
77,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,61.28553918417378
78,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,61.71410938825891
79,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,25,,,,rest,,,,,,,,0.125,63.42839020459944
80,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,63.85696040868457
81,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,64.2855306127697
82,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,65.5712412250251
83,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,65.99981142911024
84,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,66.42838163319537
85,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,27,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,66.8569518372805
86,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,27,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,67.71409224545077
87,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,27,,,,rest,,,,,,,,0.125,68.57123265362104
88,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,27,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,68.99980285770617
89,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,69.4283730617913
90,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,70.7140836740467
91,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,71.14265387813184
92,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.6_-_Die_stille_Lotosblume,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,71.57122408221697
