,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,2,,,,note,Db3,Db,D,-1,3,49,1,0.0625,4.736829639922
17,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.934197541585417
18,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,2,,,,note,Db3,Db,D,-1,3,49,1,0.0625,5.131565443248833
19,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,2,,,,rest,,,,,,,,0.0625,5.32893334491225
20,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,2,,,,rest,,,,,,,,0.25,5.526301246575667
21,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,2,,,,rest,,,,,,,,0.25,3.1578864266146667
22,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.75,6.315772853229333
23,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,8.684187673190333
24,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,6.315772853229333
25,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.51314075489275
26,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,6.710508656556167
27,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.907876558219583
28,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,7.105244459883
29,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.302612361546417
30,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,7.499980263209833
31,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.69734816487325
32,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,7.894716066536667
33,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.092083968200082
34,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,8.289451869863498
35,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.486819771526914
36,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,8.68418767319033
37,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.881555574853746
38,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,9.078923476517161
39,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,9.276291378180577
40,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,6.315772853229326
41,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.684187673190326
42,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Gb2,Gb,G,-1,2,42,6,1.0,6.315772853229326
43,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,3,,,,note,Db3,Db,D,-1,3,49,1,1.0,6.315772853229326
44,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,9.473659279843993
45,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.842074099804993
46,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Db4,Db,D,-1,4,61,1,0.0625,9.473659279843993
47,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,9.671027181507409
48,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Db4,Db,D,-1,4,61,1,0.0625,9.868395083170824
49,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,10.06576298483424
50,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Db4,Db,D,-1,4,61,1,0.0625,10.263130886497656
51,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,10.460498788161072
52,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Db4,Db,D,-1,4,61,1,0.0625,10.657866689824488
53,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,10.855234591487903
54,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Db4,Db,D,-1,4,61,1,0.0625,11.05260249315132
55,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,11.249970394814735
56,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Db4,Db,D,-1,4,61,1,0.0625,11.44733829647815
57,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,11.644706198141566
58,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Db4,Db,D,-1,4,61,1,0.0625,11.842074099804982
59,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.039442001468398
60,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Db4,Db,D,-1,4,61,1,0.0625,12.236809903131814
61,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.43417780479523
62,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.75,9.473659279843979
63,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,11.842074099804979
64,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Gb2,Gb,G,-1,2,42,6,1.0,9.473659279843979
65,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,4,,,,note,Db3,Db,D,-1,3,49,1,1.0,9.473659279843979
66,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,12.631545706458645
67,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,13.421017313112312
68,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,14.210488919765979
69,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.999960526419645
70,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,12.631545706458645
71,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.828913608122061
72,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,13.026281509785477
73,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.223649411448893
74,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,13.421017313112308
75,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.618385214775724
76,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,13.81575311643914
77,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.013121018102556
78,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,14.210488919765972
79,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.407856821429387
80,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,14.605224723092803
81,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.802592624756219
82,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,14.999960526419635
83,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.19732842808305
84,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,15.394696329746466
85,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.592064231409882
86,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.631545706458631
87,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.421017313112298
88,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,14.210488919765965
89,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,14.999960526419631
90,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,12.631545706458631
91,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db3,Db,D,-1,3,49,1,0.25,12.631545706458631
92,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,13.421017313112298
93,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db3,Db,D,-1,3,49,1,0.25,13.421017313112298
94,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,14.210488919765965
95,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db3,Db,D,-1,3,49,1,0.25,14.210488919765965
96,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,14.999960526419631
97,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,5,,,,note,Db3,Db,D,-1,3,49,1,0.25,14.999960526419631
98,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,15.789432133073298
99,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,17.36837534638063
100,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,15.789432133073298
101,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._3_in_G_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.986800034736714
