,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,note,D5,D,D,0,5,74,2,0.25,7.0
29,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,note,F#5,F#,F,1,5,78,6,0.25,7.0
30,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,note,C#5,C#,C,1,5,73,1,0.125,7.5
31,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,note,E5,E,E,0,5,76,4,0.125,7.5
32,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,rest,,,,,,,,0.125,7.75
33,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,note,A5,A,A,0,5,81,9,0.125,8.0
34,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,note,A5,A,A,0,5,81,9,0.125,8.25
35,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,note,A5,A,A,0,5,81,9,0.125,8.5
36,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,note,A5,A,A,0,5,81,9,0.125,8.75
37,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,A5,A,A,0,5,81,9,0.25,9.0
38,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,D5,D,D,0,5,74,2,0.125,9.5
39,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,rest,,,,,,,,0.125,9.75
40,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,D6,D,D,0,6,86,2,0.125,10.0
41,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,D6,D,D,0,6,86,2,0.125,10.25
42,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,D6,D,D,0,6,86,2,0.125,10.5
43,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,D6,D,D,0,6,86,2,0.125,10.75
44,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,D6,D,D,0,6,86,2,0.25,11.0
45,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,G#5,G#,G,1,5,80,8,0.125,11.5
46,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,rest,,,,,,,,0.125,11.75
47,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,B5,B,B,0,5,83,11,0.25,12.0
48,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,E5,E,E,0,5,76,4,0.125,12.5
49,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,rest,,,,,,,,0.125,12.75
50,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,E5,E,E,0,5,76,4,0.1875,13.0
51,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,A5,A,A,0,5,81,9,0.0625,13.375
52,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,F#5,F#,F,1,5,78,6,0.1875,13.5
53,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,D5,D,D,0,5,74,2,0.0625,13.875
54,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,C#5,C#,C,1,5,73,1,0.1875,14.0
55,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.375
56,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,D5,D,D,0,5,74,2,0.1875,14.5
57,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.875
58,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,9,,,,note,B4,B,B,0,4,71,11,0.0,0
59,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,9,,,,note,A4,A,A,0,4,69,9,0.25,15.0
60,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,9,,,,rest,,,,,,,,0.25,15.5
61,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,10,,,,note,C6,C,C,0,6,84,0,0.125,16.0
62,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,10,,,,note,C6,C,C,0,6,84,0,0.125,16.25
63,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,10,,,,note,C6,C,C,0,6,84,0,0.125,16.5
64,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,10,,,,note,C6,C,C,0,6,84,0,0.125,16.75
65,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,D#5,D#,D,1,5,75,3,0.125,17.0
66,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,E5,E,E,0,5,76,4,0.125,17.25
67,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,A#5,A#,A,1,5,82,10,0.125,17.5
68,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,B5,B,B,0,5,83,11,0.125,17.75
69,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,C#5,C#,C,1,5,73,1,0.125,18.0
70,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,D5,D,D,0,5,74,2,0.125,18.25
71,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,G#5,G#,G,1,5,80,8,0.125,18.5
72,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,11,,,,note,A5,A,A,0,5,81,9,0.125,18.75
73,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,D6,D,D,0,6,86,2,0.125,19.0
74,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,D6,D,D,0,6,86,2,0.125,19.25
75,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,D6,D,D,0,6,86,2,0.125,19.5
76,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,D6,D,D,0,6,86,2,0.125,19.75
77,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,D6,D,D,0,6,86,2,0.125,20.0
78,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,D6,D,D,0,6,86,2,0.125,20.25
79,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,D6,D,D,0,6,86,2,0.125,20.5
80,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,12,,,,note,D6,D,D,0,6,86,2,0.125,20.75
81,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,G5,G,G,0,5,79,7,0.1875,21.0
82,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,A5,A,A,0,5,81,9,0.0625,21.375
83,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,F#5,F#,F,1,5,78,6,0.1875,21.5
84,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,D5,D,D,0,5,74,2,0.0625,21.875
85,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,E5,E,E,0,5,76,4,0.1875,22.0
86,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,A5,A,A,0,5,81,9,0.0625,22.375
87,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,G#5,G#,G,1,5,80,8,0.1875,22.5
88,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,13,,,,note,D5,D,D,0,5,74,2,0.0625,22.875
89,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,note,D5,D,D,0,5,74,2,0.25,23.0
90,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,note,F#5,F#,F,1,5,78,6,0.25,23.0
91,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,note,C#5,C#,C,1,5,73,1,0.125,23.5
92,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,note,E5,E,E,0,5,76,4,0.125,23.5
93,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,rest,,,,,,,,0.125,23.75
94,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,note,E6,E,E,0,6,88,4,0.125,24.0
95,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,note,E6,E,E,0,6,88,4,0.125,24.25
96,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,note,E6,E,E,0,6,88,4,0.125,24.5
97,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,14,,,,note,E6,E,E,0,6,88,4,0.125,24.75
98,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,15,,,,note,E6,E,E,0,6,88,4,0.25,25.0
99,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,15,,,,note,A5,A,A,0,5,81,9,0.125,25.5
100,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,15,,,,rest,,,,,,,,0.125,25.75
101,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,15,,,,rest,,,,,,,,0.5,26.0
102,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,D5,D,D,0,5,74,2,0.125,27.0
103,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,F#5,F#,F,1,5,78,6,0.125,27.0
104,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,E5,E,E,0,5,76,4,0.125,27.25
105,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,G5,G,G,0,5,79,7,0.125,27.25
106,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,F#5,F#,F,1,5,78,6,0.125,27.5
107,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,A5,A,A,0,5,81,9,0.125,27.5
108,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,G5,G,G,0,5,79,7,0.125,27.75
109,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,B5,B,B,0,5,83,11,0.125,27.75
110,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,F#5,F#,F,1,5,78,6,0.125,28.0
111,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,A5,A,A,0,5,81,9,0.125,28.0
112,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,G5,G,G,0,5,79,7,0.125,28.25
113,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,B5,B,B,0,5,83,11,0.125,28.25
114,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,E5,E,E,0,5,76,4,0.125,28.5
115,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,C#6,C#,C,1,6,85,1,0.125,28.5
116,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,F#5,F#,F,1,5,78,6,0.125,28.75
117,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,16,,,,note,D6,D,D,0,6,86,2,0.125,28.75
118,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,G5,G,G,0,5,79,7,0.125,29.0
119,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,B5,B,B,0,5,83,11,0.125,29.0
120,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,A5,A,A,0,5,81,9,0.125,29.25
121,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,C#6,C#,C,1,6,85,1,0.125,29.25
122,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,B5,B,B,0,5,83,11,0.125,29.5
123,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,D6,D,D,0,6,86,2,0.125,29.5
124,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,G5,G,G,0,5,79,7,0.125,29.75
125,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,B5,B,B,0,5,83,11,0.125,29.75
126,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,E5,E,E,0,5,76,4,0.125,30.0
127,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,G5,G,G,0,5,79,7,0.125,30.0
128,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,F#5,F#,F,1,5,78,6,0.125,30.25
129,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,A5,A,A,0,5,81,9,0.125,30.25
130,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,G5,G,G,0,5,79,7,0.125,30.5
131,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,B5,B,B,0,5,83,11,0.125,30.5
132,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,E5,E,E,0,5,76,4,0.125,30.75
133,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,17,,,,note,G5,G,G,0,5,79,7,0.125,30.75
134,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,D5,D,D,0,5,74,2,0.1875,31.0
135,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,F#5,F#,F,1,5,78,6,0.1875,31.0
136,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,D6,D,D,0,6,86,2,0.0625,31.375
137,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,B5,B,B,0,5,83,11,0.1875,31.5
138,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,G5,G,G,0,5,79,7,0.0625,31.875
139,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,F#5,F#,F,1,5,78,6,0.1875,32.0
140,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,A5,A,A,0,5,81,9,0.0625,32.375
141,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,G5,G,G,0,5,79,7,0.1875,32.5
142,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,18,,,,note,E5,E,E,0,5,76,4,0.0625,32.875
143,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,19,,,,note,E5,E,E,0,5,76,4,0.0,0
144,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,19,,,,note,D5,D,D,0,5,74,2,0.25,33.0
145,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,19,,,,rest,,,,,,,,0.25,33.5
146,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,1,2,major,0,rest,,,,,,,,0.5,0
147,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,D4,D,D,0,4,62,2,0.125,1.0
148,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.0
149,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,E4,E,E,0,4,64,4,0.125,1.25
150,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,G4,G,G,0,4,67,7,0.125,1.25
151,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.5
152,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,A4,A,A,0,4,69,9,0.125,1.5
153,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,D4,D,D,0,4,62,2,0.125,1.75
154,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.75
155,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,B3,B,B,0,3,59,11,0.125,2.0
156,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,D4,D,D,0,4,62,2,0.125,2.0
157,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.25
158,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,E4,E,E,0,4,64,4,0.125,2.25
159,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,D4,D,D,0,4,62,2,0.125,2.5
160,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.5
161,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,B3,B,B,0,3,59,11,0.125,2.75
162,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,2,,,,note,D4,D,D,0,4,62,2,0.125,2.75
163,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,G3,G,G,0,3,55,7,0.125,3.0
164,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,B3,B,B,0,3,59,11,0.125,3.0
165,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,A3,A,A,0,3,57,9,0.125,3.25
166,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.25
167,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,B3,B,B,0,3,59,11,0.125,3.5
168,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,D4,D,D,0,4,62,2,0.125,3.5
169,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,G3,G,G,0,3,55,7,0.125,3.75
170,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,B3,B,B,0,3,59,11,0.125,3.75
171,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,A3,A,A,0,3,57,9,0.125,4.0
172,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.0
173,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,B3,B,B,0,3,59,11,0.125,4.25
174,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,D4,D,D,0,4,62,2,0.125,4.25
175,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.5
176,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,E4,E,E,0,4,64,4,0.125,4.5
177,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,A3,A,A,0,3,57,9,0.125,4.75
178,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.75
179,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,4,,,,note,D4,D,D,0,4,62,2,0.75,5.0
180,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,4,,,,note,D4,D,D,0,4,62,2,0.25,5.0
181,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,4,,,,note,C4,C,C,0,4,60,0,0.25,5.5
182,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,4,,,,note,B3,B,B,0,3,59,11,0.25,6.0
183,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,4,,,,note,G3,G,G,0,3,55,7,0.25,6.5
184,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,note,A3,A,A,0,3,57,9,0.5,7.0
185,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,5,,,,rest,,,,,,,,0.5,8.0
186,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,D4,D,D,0,4,62,2,0.125,9.0
187,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,F#4,F#,F,1,4,66,6,0.125,9.0
188,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,E4,E,E,0,4,64,4,0.125,9.25
189,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,G4,G,G,0,4,67,7,0.125,9.25
190,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,F#4,F#,F,1,4,66,6,0.125,9.5
191,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,A4,A,A,0,4,69,9,0.125,9.5
192,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,E4,E,E,0,4,64,4,0.125,9.75
193,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,G4,G,G,0,4,67,7,0.125,9.75
194,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,D4,D,D,0,4,62,2,0.125,10.0
195,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,F#4,F#,F,1,4,66,6,0.125,10.0
196,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,C#4,C#,C,1,4,61,1,0.125,10.25
197,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,E4,E,E,0,4,64,4,0.125,10.25
198,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,B3,B,B,0,3,59,11,0.125,10.5
199,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,D4,D,D,0,4,62,2,0.125,10.5
200,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,A3,A,A,0,3,57,9,0.125,10.75
201,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,6,,,,note,C#4,C#,C,1,4,61,1,0.125,10.75
202,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,G#3,G#,G,1,3,56,8,0.125,11.0
203,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,B3,B,B,0,3,59,11,0.125,11.0
204,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,F#3,F#,F,1,3,54,6,0.125,11.25
205,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,A3,A,A,0,3,57,9,0.125,11.25
206,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,E3,E,E,0,3,52,4,0.125,11.5
207,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,G#3,G#,G,1,3,56,8,0.125,11.5
208,data\scores\Mozart\sonata06-3f.xml,Mozart,sonata06-3f,7,,,,note,F#3,F#,F,1,3,54,6,0.125,11.75
