,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,note,G3,G,G,0,3,55,7,0.375,0
1,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.375,0
2,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.75
3,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0.75
4,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,note,G3,G,G,0,3,55,7,0.375,1.0
5,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.375,1.0
6,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.75
7,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,1.75
8,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,rest,,,,,,,,0.125,0.0
9,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,note,Eb2,Eb,E,-1,2,39,3,0.125,0.25
10,..\data\scores\Kozeluch_Leopold\27op26no3a.mxl,Kozeluch_Leopold,27op26no3a,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,0.5
