,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,8.666666666666664
37,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.25,8.999999999999998
38,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.125,9.999999999999998
39,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.125,10.499999999999998
40,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.125,10.999999999999998
41,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.125,11.499999999999998
42,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.08333333333333333,8.999999999999998
43,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,9.333333333333332
44,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,9.666666666666666
45,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,10.0
46,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,10.333333333333334
47,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,10.666666666666668
48,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,11.000000000000002
49,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,11.333333333333336
50,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,11.66666666666667
51,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.25,12.000000000000004
52,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,G5,G,G,0,5,79,7,0.25,13.000000000000004
53,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,F#5,F#,F,1,5,78,6,0.25,14.000000000000004
54,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,12.000000000000004
55,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,12.333333333333337
56,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,12.666666666666671
57,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,13.000000000000005
58,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,13.33333333333334
59,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,13.666666666666673
60,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,14.000000000000007
61,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,14.333333333333341
62,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,14.666666666666675
63,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.375,15.000000000000009
64,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,F#5,F#,F,1,5,78,6,0.125,16.500000000000007
65,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,E5,E,E,0,5,76,4,0.125,17.000000000000007
66,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,17.500000000000007
67,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,15.000000000000007
68,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,15.333333333333341
69,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,15.666666666666675
70,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,16.000000000000007
71,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,16.33333333333334
72,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,16.66666666666667
73,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,17.000000000000004
74,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,17.333333333333336
75,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,17.666666666666668
76,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,F#5,F#,F,1,5,78,6,0.5,18.0
77,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,20.0
78,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,20.333333333333332
79,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,20.666666666666664
80,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,17.999999999999996
81,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,18.33333333333333
82,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,18.66666666666666
83,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,18.999999999999993
84,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,19.333333333333325
85,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,19.666666666666657
86,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,19.99999999999999
87,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,20.33333333333332
88,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,20.666666666666654
89,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.5,20.999999999999986
90,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,22.999999999999986
91,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,23.333333333333318
92,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,23.66666666666665
93,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,21.333333333333314
94,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,21.333333333333314
95,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,21.666666666666647
96,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,21.666666666666647
97,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,21.99999999999998
98,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,21.99999999999998
99,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,22.33333333333331
100,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,22.33333333333331
101,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,22.666666666666643
102,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,22.666666666666643
103,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,22.999999999999975
104,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,22.999999999999975
105,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,23.333333333333307
106,data\scores\Alkan\Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement.mxl,Alkan,Grande_Sonate_Les_Quatre_Ages_Opus_33_3rd_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,23.333333333333307
