,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,4,,,,note,C4,C,C,0,4,60,0,0.5,13.0
32,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,4,,,,note,D4,D,D,0,4,62,2,0.5,14.0
33,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,4,,,,note,D3,D,D,0,3,50,2,0.5,15.0
34,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,5,,,,note,D3,D,D,0,3,50,2,0.25,16.0
35,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,5,,,,note,E3,E,E,0,3,52,4,0.25,16.5
36,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,5,,,,note,F3,F,F,0,3,53,5,0.25,17.0
37,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,5,,,,note,G3,G,G,0,3,55,7,0.25,17.5
38,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,5,,,,note,A3,A,A,0,3,57,9,0.5,18.0
39,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,5,,,,note,G3,G,G,0,3,55,7,0.5,19.0
40,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,6,,,,note,E3,E,E,0,3,52,4,0.5,20.0
41,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,6,,,,note,F3,F,F,0,3,53,5,0.5,21.0
42,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,6,,,,note,E3,E,E,0,3,52,4,0.5,22.0
43,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,6,,,,note,F3,F,F,0,3,53,5,0.5,23.0
44,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,7,,,,note,F3,F,F,0,3,53,5,0.25,24.0
45,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,7,,,,note,E3,E,E,0,3,52,4,0.25,24.5
46,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,7,,,,note,D3,D,D,0,3,50,2,0.25,25.0
47,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,7,,,,note,C3,C,C,0,3,48,0,0.25,25.5
48,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,7,,,,note,D3,D,D,0,3,50,2,1.0,26.0
49,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,8,,,,note,C3,C,C,0,3,48,0,0.25,28.0
50,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,8,,,,note,D3,D,D,0,3,50,2,0.25,28.5
51,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,8,,,,note,E3,E,E,0,3,52,4,0.25,29.0
52,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,8,,,,note,F3,F,F,0,3,53,5,0.25,29.5
53,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,8,,,,note,G3,G,G,0,3,55,7,0.25,30.0
54,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,8,,,,note,F3,F,F,0,3,53,5,0.25,30.5
55,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,8,,,,note,G3,G,G,0,3,55,7,0.25,31.0
56,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,8,,,,note,A3,A,A,0,3,57,9,0.25,31.5
57,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,9,,,,note,B3,B,B,0,3,59,11,0.25,32.0
58,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,9,,,,note,A3,A,A,0,3,57,9,0.25,32.5
59,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,9,,,,note,A3,A,A,0,3,57,9,1.0,33.0
60,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,9,,,,note,G3,G,G,0,3,55,7,0.5,35.0
61,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - In Nomine.xml,Desprez_Josquin,Josquin Missa Sine Nomine - In Nomine,10,,,,note,A3,A,A,0,3,57,9,2.0,36.0
