,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,29.5
45,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,29.75
46,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,30.0
47,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,30.5
48,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,30.75
49,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,31.0
50,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,17,,,,rest,,,,,,,,0.25,32.0
51,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,34.0
52,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,34.5
53,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,34.75
54,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.0
55,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,35.5
56,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,35.75
57,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,36.0
58,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,36.25
59,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,36.5
60,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,36.75
61,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.0
62,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,19,,,,rest,,,,,,,,0.125,37.5
63,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,38.0
64,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,38.5
65,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,38.75
66,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,39.0
67,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,39.5
68,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,39.75
69,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,40.0
70,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,40.25
71,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,40.5
72,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,40.75
73,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,41.0
74,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,21,,,,rest,,,,,,,,0.125,41.5
75,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.0
76,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,42.5
77,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,42.75
78,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,43.0
79,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,43.25
80,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,43.5
81,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,43.75
82,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.0
83,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,44.5
84,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,44.75
85,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,45.0
86,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,45.75
87,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,46.0
88,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,46.25
89,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,46.5
90,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,46.75
91,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,47.0
92,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,47.25
93,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,47.5
94,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,47.75
95,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,48.0
96,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,48.25
97,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,48.5
98,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,48.75
99,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,49.0
100,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,25,,,,rest,,,,,,,,0.125,49.5
101,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,50.0
102,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.1_-_Liebesbotschaft,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,50.5
