,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,1.9166666666666654
46,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,5,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,1.9999999999999987
47,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.083333333333332
48,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,5,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,2.1666666666666656
49,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.249999999999999
50,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.8333333333333326
51,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,5,,,,rest,,,,,,,,0.125,1.9999999999999993
52,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,5,,,,rest,,,,,,,,0.125,2.166666666666666
53,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,6,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,2.3333333333333326
54,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.416666666666666
55,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,6,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,2.4999999999999996
56,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.583333333333333
57,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,6,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,2.6666666666666665
58,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.75
59,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,2.3333333333333335
60,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.3333333333333335
61,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,6,,,,rest,,,,,,,,0.125,2.666666666666667
62,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,7,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,2.8333333333333335
63,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.916666666666667
64,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,7,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,3.0000000000000004
65,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.083333333333334
66,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,7,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,3.1666666666666674
67,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.250000000000001
68,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,2.8333333333333344
69,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,2.8333333333333344
70,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,3.3333333333333344
71,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.416666666666668
72,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,3.5000000000000013
73,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.583333333333335
74,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,3.6666666666666683
75,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.7500000000000018
76,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,3.3333333333333353
77,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.3333333333333353
78,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,rest,,,,,,,,0.0625,3.5000000000000018
79,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,3.5833333333333353
80,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.5833333333333353
81,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,3.6666666666666687
82,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,3.6666666666666687
83,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,9,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,3.8333333333333353
84,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.9166666666666687
85,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,9,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,4.000000000000002
86,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.083333333333335
87,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,9,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,4.166666666666668
88,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.250000000000001
89,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,3.833333333333334
90,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,3.833333333333334
91,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,4.333333333333334
92,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.416666666666667
93,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,4.5
94,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.583333333333333
95,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,4.666666666666666
96,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.749999999999999
97,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,4.333333333333332
98,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.333333333333332
99,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,rest,,,,,,,,0.0625,4.499999999999999
100,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.0625,4.583333333333332
101,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,4.583333333333332
102,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,4.666666666666665
103,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.666666666666665
104,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,4.833333333333332
105,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.916666666666665
106,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,4.999999999999998
107,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.083333333333331
108,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,5.166666666666664
109,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.249999999999997
110,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,11,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.375,4.83333333333333
111,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.375,4.83333333333333
112,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,12,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,5.33333333333333
113,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.416666666666663
114,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,12,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,5.4999999999999964
115,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.5833333333333295
116,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,12,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,5.6666666666666625
117,data\scores\Alkan\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl,Alkan,4105371-Esquisse_Opus_63_No._37_in_C_Minor,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.749999999999996
