,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,28.0
26,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.0
27,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.5
28,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,30.0
29,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,32.0
30,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.375,33.0
31,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,34.5
32,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,35.0
33,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,36.0
34,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,13,,,,rest,,,,,,,,0.125,38.0
35,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,38.5
36,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,14,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,39.0
37,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,39.461539881661174
38,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,39.92307976332235
39,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,14,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,41.30769940830587
40,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,41.76923928996705
41,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,15,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,43.15385893495057
42,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,15,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,43.615398816611744
43,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,44.07693869827292
44,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,44.53847857993409
45,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,46.38463810657879
46,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,47.30771786990114
47,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,49.15387739654584
48,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,50.076957159868186
49,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,52.84619644983523
50,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,53.70333685800549
51,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,54.131907062090626
52,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,54.56047726617576
53,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,54.98904747026089
54,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,55.417617674346026
55,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,56.70332828660142
56,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,57.13189849068655
57,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,57.560468694771686
58,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,57.98903889885682
59,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,59.703319715197345
60,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,60.13188991928248
61,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,60.56046012336761
62,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,62.27474093970814
63,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,63.1318813478784
64,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,23,,,,rest,,,,,,,,0.25,64.84616216421892
65,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,24,,,,rest,,,,,,,,0.25,65.70330257238919
66,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,25,,,,rest,,,,,,,,0.25,68.27472379689998
67,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,26,,,,rest,,,,,,,,0.25,70.84614502141076
68,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,26,,,,rest,,,,,,,,0.25,71.70328542958103
69,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,72.5604258377513
70,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,73.41756624592156
71,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,75.13184706226208
72,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,75.98898747043235
73,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,77.27469808268775
74,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,77.70326828677288
75,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,78.56040869494315
76,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,29,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,79.84611930719855
77,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,80.27468951128368
78,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,81.13182991945395
79,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,82.84611073579447
80,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,31,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,83.70325114396474
81,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,31,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,85.08787078894825
82,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,85.54941067060942
83,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,86.24172049310118
84,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,32,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.75,86.47249043393177
85,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,33,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,89.24172972389881
86,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,91.24172972389881
87,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,92.24172972389881
88,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,34,,,,rest,,,,,,,,0.125,93.24172972389881
89,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,93.74172972389881
90,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,94.24172972389881
91,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,34,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,94.74172972389881
92,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,35,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,95.24172972389881
93,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,95.74172972389881
94,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,96.24172972389881
95,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,97.74172972389881
96,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,98.24172972389881
97,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,100.24172972389881
98,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,37,,,,rest,,,,,,,,0.25,101.24172972389881
99,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,37,,,,rest,,,,,,,,0.25,102.24172972389881
100,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,103.24172972389881
101,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,104.24172972389881
102,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,38,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,106.24172972389881
103,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,107.24172972389881
104,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,39,,,,rest,,,,,,,,0.25,109.08788925054351
105,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,40,,,,rest,,,,,,,,0.25,110.01096901386586
106,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,41,,,,rest,,,,,,,,0.25,112.78020830383291
107,..\data\scores\VaughanWilliams_Ralph\V._In_Dreams_Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,V._In_Dreams_Ralph_Vaughan_Williams,42,,,,rest,,,,,,,,0.25,116.3802083038329
