,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,2.375
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,2.75
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,2.875
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,3.25
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,3.375
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.75
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.875
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.0
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,2.25
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,2.75
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,3.25
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.75
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.0
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.25
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,4.375
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,4.75
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,4.875
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.25
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,5.375
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.75
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.875
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.0
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,4.25
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,4.75
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.25
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.75
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.0
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.25
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,6.5
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,7.0
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,6.0
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,6.5
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.5
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,8.0
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,0
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,0.125
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,0.5
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,0.625
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,1.0
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,1.125
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.0625,1.5
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,1.625
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,0.0
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,0.5
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,1.0
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,1,-6,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,1.5
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.0625,2.0
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,2.125
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.0625,2.5
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,2.625
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.0
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.1875,3.125
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,3.5
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.1875,3.625
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,2.0
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,2.5
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.0
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-flat-Minor-Op.-67-no.-16-Sostenuto_Hummel-Johann-Nepomuk_file4,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,3.5
