,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0
1,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,0.3750009375023438
2,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0.7500018750046876
3,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,D5,D,D,0,5,74,2,0.125,1.1250028125070315
4,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,1.5000037500093752
5,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,F5,F,F,0,5,77,5,0.125,1.875004687511719
6,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,0.0
7,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,0.7500018750046876
8,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,rest,,,,,,,,0.25,1.5000037500093752
9,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,0.0
10,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,0.0
11,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,F3,F,F,0,3,53,5,0.25,0.7500018750046876
12,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0.7500018750046876
13,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_7.mxl,Satie_Erik,Satie_-_Gnossiennes_7,1,0,major,0,note,E3,E,E,0,3,52,4,0.25,1.5000037500093752
