,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,2.1000000000000005
12,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.2250028125070322
13,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.600003750009376
14,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.9750046875117198
15,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.375,4.350005625014064
16,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.475008437521096
17,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.85000937502344
18,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.225010312525784
19,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,rest,,,,,,,,0.25,2.1000000000000023
20,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.85000187500469
21,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.85000187500469
22,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,2.85000187500469
23,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,rest,,,,,,,,0.125,3.2250028125070336
24,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,rest,,,,,,,,0.25,3.6000037500093773
25,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,rest,,,,,,,,0.25,4.350005625014065
26,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,5.100007500018752
27,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.100007500018752
28,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,rest,,,,,,,,0.125,5.475008437521097
29,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,2,,,,rest,,,,,,,,0.25,5.850009375023441
30,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,rest,,,,,,,,0.25,6.600011250028128
31,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,6.600011250028128
32,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.1875,8.314292066368653
33,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.95714737249635
34,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,9.171432474538914
35,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,rest,,,,,,,,0.25,6.6000112500281265
36,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.457151658198389
37,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.457151658198389
38,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.457151658198389
39,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,rest,,,,,,,,0.125,7.8857218622835195
40,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,8.314292066368651
41,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,8.314292066368651
42,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,Fb3,Fb,F,-1.0,3,52.0,4.0,0.125,8.314292066368651
43,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,rest,,,,,,,,0.125,8.742862270453783
44,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,9.171432474538914
45,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,9.171432474538914
46,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,note,Fb3,Fb,F,-1.0,3,52.0,4.0,0.125,9.171432474538914
47,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,rest,,,,,,,,0.125,9.600002678624046
48,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,rest,,,,,,,,0.25,10.028572882709177
49,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,3,,,,rest,,,,,,,,0.25,10.88571329087944
50,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,rest,,,,,,,,0.5,11.742853699049704
51,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,rest,,,,,,,,0.25,13.242857449059079
52,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,rest,,,,,,,,0.25,13.992859324063767
53,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,14.742861199068455
54,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,14.742861199068455
55,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.742861199068455
56,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,15.492863074073144
57,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,15.492863074073144
58,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.492863074073144
59,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,11.742853699049704
60,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.1875,13.242857449059079
61,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,13.805358855312594
62,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.05,13.992859324063765
63,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.05,14.142859699064703
64,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.05,14.29286007406564
65,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,Gx3,Gx,G,2.0,3,57.0,9.0,0.05,14.442860449066577
66,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.05,14.592860824067515
67,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.4375,14.742861199068452
68,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.055364480326656
69,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,rest,,,,,,,,0.25,11.7428536990497
70,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,12.492855574054389
71,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,12.492855574054389
72,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.492855574054389
73,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,13.242857449059077
74,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,13.242857449059077
75,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,13.242857449059077
76,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,rest,,,,,,,,0.25,16.242864949077827
77,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,16.992866824082515
78,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,16.992866824082515
79,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,16.992866824082515
80,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,17.742868699087204
81,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,17.742868699087204
82,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,17.742868699087204
83,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,rest,,,,,,,,0.75,18.492870574091892
84,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,16.242864949077827
85,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,18.49287057409189
86,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,rest,,,,,,,,0.125,19.61787338659892
87,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,rest,,,,,,,,0.125,19.992874324101262
88,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.367875261603604
89,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,rest,,,,,,,,0.75,16.24286494907782
90,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,rest,,,,,,,,0.25,18.49287057409188
91,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,19.24287244909657
92,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,19.24287244909657
93,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,19.24287244909657
94,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,19.99287432410126
95,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,19.99287432410126
96,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,19.99287432410126
97,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,rest,,,,,,,,0.75,20.742876199105947
98,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,rest,,,,,,,,0.25,22.99288182412001
99,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,Fx2,Fx,F,2.0,2,43.0,7.0,0.25,23.742883699124697
100,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,23.742883699124697
101,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,23.742883699124697
102,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,Fx2,Fx,F,2.0,2,43.0,7.0,0.25,24.492885574129385
103,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,24.492885574129385
104,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,24.492885574129385
105,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,20.742876199105947
106,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.1875,22.242879949115324
107,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,22.80538135536884
108,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.05,22.992881824120012
109,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.05,23.14288219912095
110,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.05,23.29288257412189
111,data\scores\Liszt\2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza.mxl,Liszt,2603341-Liszt_-_Transcendental_Etude_No._9_Ricordanza,6,,,,note,Gx3,Gx,G,2.0,3,57.0,9.0,0.05,23.44288294912283
