,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.5
20,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,3.0
21,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,3.1666666666666665
22,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,rest,,,,,,,,0.041666666666666664,3.333333333333333
23,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,3.4166666666666665
24,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,F4,F,F,0,4,65,5,0.5,3.5
25,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,F4,F,F,0,4,65,5,0.25,4.5
26,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,F4,F,F,0,4,65,5,0.125,5.0
27,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,F#4,F#,F,1,4,66,6,0.125,5.25
28,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,A3,A,A,0,3,57,9,0.25,3.0
29,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.0
30,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,A3,A,A,0,3,57,9,0.5,3.5
31,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,3.5
32,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,A3,A,A,0,3,57,9,0.25,4.5
33,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.5
34,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,A3,A,A,0,3,57,9,0.25,5.0
35,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.0
36,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,5.5
37,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,5.666666666666667
38,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,rest,,,,,,,,0.041666666666666664,5.833333333333334
39,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,5.916666666666667
40,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,G5,G,G,0,5,79,7,0.5,6.0
41,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,G5,G,G,0,5,79,7,0.25,7.0
42,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,C#5,C#,C,1,5,73,1,0.125,7.5
43,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,D5,D,D,0,5,74,2,0.125,7.75
44,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,5.5
45,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.5
46,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,6.0
47,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,C5,C,C,0,5,72,0,0.5,6.0
48,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.0
49,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,C5,C,C,0,5,72,0,0.25,7.0
50,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,E4,E,E,0,4,64,4,0.125,7.5
51,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.5
52,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,4,,,,note,F4,F,F,0,4,65,5,0.125,7.75
53,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,5,,,,note,D5,D,D,0,5,74,2,0.75,8.0
54,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.5
55,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.0
56,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.25
57,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,5,,,,note,G4,G,G,0,4,67,7,0.75,8.0
58,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,5,,,,note,G4,G,G,0,4,67,7,0.25,9.5
59,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.0
60,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.0
61,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,10.5
62,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,10.666666666666666
63,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,rest,,,,,,,,0.041666666666666664,10.833333333333332
64,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,10.916666666666666
65,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,C5,C,C,0,5,72,0,0.5,11.0
66,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,C5,C,C,0,5,72,0,0.25,12.0
67,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,12.5
68,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.75
69,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,E4,E,E,0,4,64,4,0.25,10.5
70,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.5
71,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.0
72,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.0
73,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,E4,E,E,0,4,64,4,0.125,11.25
74,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,C4,C,C,0,4,60,0,0.125,11.5
75,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,E4,E,E,0,4,64,4,0.125,11.75
76,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,A4,A,A,0,4,69,9,0.125,11.75
77,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,E4,E,E,0,4,64,4,0.125,12.0
78,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.0
79,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,E4,E,E,0,4,64,4,0.125,12.25
80,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,F4,F,F,0,4,65,5,0.125,12.5
81,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.5
82,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,12.75
83,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,13.0
84,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.08333333333333333,13.166666666666666
85,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,rest,,,,,,,,0.041666666666666664,13.333333333333332
86,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,13.416666666666666
87,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,13.5
88,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.5
89,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.0
90,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,B4,B,B,0,4,71,11,0.125,15.25
91,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,D4,D,D,0,4,62,2,0.25,13.0
92,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,13.0
93,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Db4,Db,D,-1,4,61,1,0.125,13.5
94,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,13.5
95,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,D4,D,D,0,4,62,2,0.125,13.75
96,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.0
97,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,D4,D,D,0,4,62,2,0.125,14.25
98,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,G4,G,G,0,4,67,7,0.125,14.25
99,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,D4,D,D,0,4,62,2,0.125,14.5
100,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.5
101,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,D4,D,D,0,4,62,2,0.125,14.75
102,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,D4,D,D,0,4,62,2,0.25,15.0
103,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.0
104,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,15.5
105,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,15.666666666666666
106,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,rest,,,,,,,,0.041666666666666664,15.833333333333332
107,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,15.916666666666666
108,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,C6,C,C,0,6,84,0,0.5,16.0
109,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,rest,,,,,,,,0.25,17.0
110,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,F#5,F#,F,1,5,78,6,0.125,17.5
111,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,G5,G,G,0,5,79,7,0.125,17.75
112,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,15.5
113,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.5
114,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,C5,C,C,0,5,72,0,0.125,16.0
115,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,F5,F,F,0,5,77,5,0.125,16.0
116,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,16.25
117,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.5
118,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,E5,E,E,0,5,76,4,0.125,16.75
119,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,F5,F,F,0,5,77,5,0.125,17.0
120,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,17.25
121,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,A4,A,A,0,4,69,9,0.125,17.5
122,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,17.5
123,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.75
124,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,9,,,,note,G5,G,G,0,5,79,7,0.75,18.0
125,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,19.5
126,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,9,,,,rest,,,,,,,,0.25,20.0
127,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,9,,,,note,C5,C,C,0,5,72,0,0.75,18.0
128,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,9,,,,note,C5,C,C,0,5,72,0,0.25,19.5
129,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,20.5
130,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,20.5
131,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,C5,C,C,0,5,72,0,0.125,20.5
132,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,C4,C,C,0,4,60,0,0.125,20.75
133,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,A3,A,A,0,3,57,9,0.125,21.0
134,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,D4,D,D,0,4,62,2,0.125,21.0
135,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,C4,C,C,0,4,60,0,0.125,21.25
136,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,21.25
137,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,21.5
138,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,C4,C,C,0,4,60,0,0.125,21.75
139,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,G#4,G#,G,1,4,68,8,0.125,21.75
140,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,C4,C,C,0,4,60,0,0.125,22.0
141,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.0
142,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,A4,A,A,0,4,69,9,0.125,22.0
143,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,A3,A,A,0,3,57,9,0.125,22.25
144,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,22.5
145,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,22.666666666666668
146,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,rest,,,,,,,,0.041666666666666664,22.833333333333336
147,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,22.916666666666668
148,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,22.5
149,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,10,,,,note,A4,A,A,0,4,69,9,0.25,22.5
150,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,11,,,,note,A4,A,A,0,4,69,9,0.125,23.0
151,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,11,,,,note,C#5,C#,C,1,5,73,1,0.125,23.0
152,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,11,,,,note,F5,F,F,0,5,77,5,0.125,23.0
153,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,11,,,,note,F4,F,F,0,4,65,5,0.125,23.25
154,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,11,,,,note,C#4,C#,C,1,4,61,1,0.125,23.5
155,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,11,,,,note,G#4,G#,G,1,4,68,8,0.125,23.5
156,..\data\scores\Scriabin_Alexander\Scriabin_33_4.mxl,Scriabin_Alexander,Scriabin_33_4,11,,,,note,F4,F,F,0,4,65,5,0.125,23.75
