,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,3,,,,note,C3,C,C,0,3,48,0,0.25,3.333333333333333
27,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,3,,,,rest,,,,,,,,0.25,3.6666666666666665
28,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,note,D5,D,D,0,5,74,2,0.125,4.0
29,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,note,C5,C,C,0,5,72,0,0.125,4.166666666666667
30,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,note,B4,B,B,0,4,71,11,0.125,4.333333333333334
31,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,note,A4,A,A,0,4,69,9,0.125,4.500000000000001
32,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,note,G4,G,G,0,4,67,7,0.25,4.666666666666668
33,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,rest,,,,,,,,0.25,5.000000000000001
34,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,note,G2,G,G,0,2,43,7,0.25,4.000000000000001
35,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,rest,,,,,,,,0.25,4.333333333333334
36,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,note,G3,G,G,0,3,55,7,0.125,4.666666666666667
37,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,note,F3,F,F,0,3,53,5,0.125,4.833333333333334
38,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,note,E3,E,E,0,3,52,4,0.125,5.000000000000001
39,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,4,,,,note,D3,D,D,0,3,50,2,0.125,5.166666666666668
40,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,5,,,,note,C5,C,C,0,5,72,0,0.25,5.333333333333335
41,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,5,,,,note,E5,E,E,0,5,76,4,0.125,5.666666666666668
42,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,5,,,,note,C5,C,C,0,5,72,0,0.125,5.833333333333335
43,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,5,,,,note,G4,G,G,0,4,67,7,0.25,6.000000000000002
44,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,5,,,,note,G4,G,G,0,4,67,7,0.25,6.333333333333335
45,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,5,,,,note,C3,C,C,0,3,48,0,0.25,5.333333333333335
46,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,5,,,,rest,,,,,,,,0.25,5.666666666666668
47,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,5,,,,rest,,,,,,,,0.5,6.000000000000001
48,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,6,,,,note,E5,E,E,0,5,76,4,0.25,6.666666666666668
49,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,6,,,,note,G5,G,G,0,5,79,7,0.125,7.000000000000001
50,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,6,,,,note,E5,E,E,0,5,76,4,0.125,7.166666666666668
51,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,6,,,,note,C5,C,C,0,5,72,0,0.25,7.333333333333335
52,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,6,,,,note,E5,E,E,0,5,76,4,0.125,7.666666666666668
53,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,6,,,,note,C5,C,C,0,5,72,0,0.125,7.833333333333335
54,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,6,,,,note,C4,C,C,0,4,60,0,0.25,6.666666666666669
55,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,6,,,,rest,,,,,,,,0.25,7.000000000000002
56,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,6,,,,rest,,,,,,,,0.25,7.333333333333335
57,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,6,,,,note,F#3,F#,F,1,3,54,6,0.25,7.666666666666668
58,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,D5,D,D,0,5,74,2,0.125,8.000000000000002
59,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,B4,B,B,0,4,71,11,0.125,8.166666666666668
60,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,C5,C,C,0,5,72,0,0.125,8.333333333333334
61,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,A4,A,A,0,4,69,9,0.125,8.5
62,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,B4,B,B,0,4,71,11,0.125,8.666666666666666
63,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,G4,G,G,0,4,67,7,0.125,8.833333333333332
64,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,A4,A,A,0,4,69,9,0.125,8.999999999999998
65,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.166666666666664
66,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,G3,G,G,0,3,55,7,0.25,7.999999999999997
67,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,C3,C,C,0,3,48,0,0.25,8.33333333333333
68,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,D3,D,D,0,3,50,2,0.25,8.666666666666664
69,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,7,,,,note,D2,D,D,0,2,38,2,0.25,8.999999999999998
70,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,note,G4,G,G,0,4,67,7,0.125,9.333333333333332
71,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,note,A4,A,A,0,4,69,9,0.125,9.499999999999998
72,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,note,B4,B,B,0,4,71,11,0.125,9.666666666666664
73,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,note,C5,C,C,0,5,72,0,0.125,9.83333333333333
74,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,note,D5,D,D,0,5,74,2,0.125,9.999999999999996
75,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,note,E5,E,E,0,5,76,4,0.125,10.166666666666663
76,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,note,F#5,F#,F,1,5,78,6,0.125,10.333333333333329
77,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,note,G5,G,G,0,5,79,7,0.125,10.499999999999995
78,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,note,G2,G,G,0,2,43,7,0.25,9.333333333333327
79,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,rest,,,,,,,,0.25,9.66666666666666
80,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,8,,,,rest,,,,,,,,0.5,9.999999999999995
81,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,A4,A,A,0,4,69,9,0.25,10.66666666666666
82,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,A5,A,A,0,5,81,9,0.25,10.999999999999995
83,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,A5,A,A,0,5,81,9,0.25,11.333333333333329
84,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,A5,A,A,0,5,81,9,0.25,11.666666666666663
85,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,F#3,F#,F,1,3,54,6,0.125,10.666666666666663
86,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,D4,D,D,0,4,62,2,0.125,10.833333333333329
87,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,A3,A,A,0,3,57,9,0.125,10.999999999999995
88,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,D4,D,D,0,4,62,2,0.125,11.16666666666666
89,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,F#3,F#,F,1,3,54,6,0.125,11.333333333333327
90,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,D4,D,D,0,4,62,2,0.125,11.499999999999993
91,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,A3,A,A,0,3,57,9,0.125,11.666666666666659
92,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,9,,,,note,D4,D,D,0,4,62,2,0.125,11.833333333333325
93,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,note,B4,B,B,0,4,71,11,0.125,11.999999999999991
94,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,note,C5,C,C,0,5,72,0,0.125,12.166666666666657
95,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,note,D5,D,D,0,5,74,2,0.125,12.333333333333323
96,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,note,E5,E,E,0,5,76,4,0.125,12.49999999999999
97,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,note,F#5,F#,F,1,5,78,6,0.125,12.666666666666655
98,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,note,G5,G,G,0,5,79,7,0.125,12.833333333333321
99,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,note,A5,A,A,0,5,81,9,0.125,12.999999999999988
100,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,note,B5,B,B,0,5,83,11,0.125,13.166666666666654
101,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,note,G3,G,G,0,3,55,7,0.25,11.999999999999986
102,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,rest,,,,,,,,0.25,12.33333333333332
103,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,10,,,,rest,,,,,,,,0.5,12.666666666666654
104,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,C5,C,C,0,5,72,0,0.25,13.33333333333332
105,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,C6,C,C,0,6,84,0,0.25,13.666666666666654
106,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,C6,C,C,0,6,84,0,0.25,13.999999999999988
107,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,C6,C,C,0,6,84,0,0.25,14.333333333333321
108,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,A3,A,A,0,3,57,9,0.125,13.333333333333321
109,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,D4,D,D,0,4,62,2,0.125,13.499999999999988
110,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,C4,C,C,0,4,60,0,0.125,13.666666666666654
111,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,D4,D,D,0,4,62,2,0.125,13.83333333333332
112,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,A3,A,A,0,3,57,9,0.125,13.999999999999986
113,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,D4,D,D,0,4,62,2,0.125,14.166666666666652
114,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,C4,C,C,0,4,60,0,0.125,14.333333333333318
115,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,11,,,,note,D4,D,D,0,4,62,2,0.125,14.499999999999984
116,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,note,D5,D,D,0,5,74,2,0.125,14.66666666666665
117,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,note,G5,G,G,0,5,79,7,0.125,14.833333333333316
118,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,note,B5,B,B,0,5,83,11,0.125,14.999999999999982
119,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,note,D6,D,D,0,6,86,2,0.125,15.166666666666648
120,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,note,C6,C,C,0,6,84,0,0.125,15.333333333333314
121,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,note,B5,B,B,0,5,83,11,0.125,15.49999999999998
122,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,note,A5,A,A,0,5,81,9,0.125,15.666666666666647
123,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,note,G5,G,G,0,5,79,7,0.125,15.833333333333313
124,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,note,B3,B,B,0,3,59,11,0.25,14.666666666666645
125,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,rest,,,,,,,,0.25,14.999999999999979
126,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,12,,,,rest,,,,,,,,0.5,15.333333333333313
127,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,note,F#5,F#,F,1,5,78,6,0.125,15.999999999999979
128,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,note,E5,E,E,0,5,76,4,0.125,16.166666666666647
129,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,note,G5,G,G,0,5,79,7,0.125,16.333333333333314
130,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,note,F#5,F#,F,1,5,78,6,0.125,16.499999999999982
131,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,note,A5,A,A,0,5,81,9,0.125,16.66666666666665
132,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,note,G5,G,G,0,5,79,7,0.125,16.833333333333318
133,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,note,F#5,F#,F,1,5,78,6,0.125,16.999999999999986
134,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,note,E5,E,E,0,5,76,4,0.125,17.166666666666654
135,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,note,C4,C,C,0,4,60,0,0.25,15.999999999999988
136,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,rest,,,,,,,,0.25,16.33333333333332
137,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,note,C3,C,C,0,3,48,0,0.25,16.666666666666654
138,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,13,,,,rest,,,,,,,,0.25,16.999999999999986
139,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,note,E5,E,E,0,5,76,4,0.125,17.333333333333318
140,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,note,D5,D,D,0,5,74,2,0.125,17.499999999999986
141,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,note,C5,C,C,0,5,72,0,0.125,17.666666666666654
142,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,note,B4,B,B,0,4,71,11,0.125,17.83333333333332
143,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,note,D5,D,D,0,5,74,2,0.125,17.99999999999999
144,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,note,C5,C,C,0,5,72,0,0.125,18.166666666666657
145,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,note,B4,B,B,0,4,71,11,0.125,18.333333333333325
146,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,note,A4,A,A,0,4,69,9,0.125,18.499999999999993
147,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,note,D3,D,D,0,3,50,2,0.25,17.33333333333333
148,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,rest,,,,,,,,0.25,17.66666666666666
149,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,note,D2,D,D,0,2,38,2,0.25,17.999999999999993
150,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,14,,,,rest,,,,,,,,0.25,18.333333333333325
151,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,15,,,,note,G4,G,G,0,4,67,7,0.5,18.666666666666657
152,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,15,,,,rest,,,,,,,,0.5,19.333333333333325
153,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,15,,,,note,G2,G,G,0,2,43,7,0.125,18.66666666666666
154,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,15,,,,note,B2,B,B,0,2,47,11,0.125,18.83333333333333
155,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,15,,,,note,D3,D,D,0,3,50,2,0.125,18.999999999999996
156,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,15,,,,note,G3,G,G,0,3,55,7,0.125,19.166666666666664
157,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,15,,,,note,G2,G,G,0,2,43,7,0.25,19.333333333333332
158,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,15,,,,rest,,,,,,,,0.25,19.666666666666664
159,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,16,,,,note,B4,B,B,0,4,71,11,0.25,19.999999999999996
160,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,16,,,,note,D5,D,D,0,5,74,2,0.125,20.33333333333333
161,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,16,,,,note,B4,B,B,0,4,71,11,0.125,20.499999999999996
162,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,16,,,,note,G4,G,G,0,4,67,7,0.25,20.666666666666664
163,data\scores\Clementi\Sonatina_No._1_Op_36.mxl,Clementi,Sonatina_No._1_Op_36,16,,,,note,G4,G,G,0,4,67,7,0.25,20.999999999999996
