,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,D4,D,D,0,4,62,2,0.1875,6.75
14,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,C4,C,C,0,4,60,0,0.0625,7.125
15,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,C4,C,C,0,4,60,0,0.125,7.25
16,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.5
17,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,C4,C,C,0,4,60,0,0.1875,7.75
18,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,A3,A,A,0,3,57,9,0.0625,8.125
19,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,A3,A,A,0,3,57,9,0.125,8.25
20,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G3,G,G,0,3,55,7,0.1875,8.5
21,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,F3,F,F,0,3,53,5,0.0625,8.875
22,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,A3,A,A,0,3,57,9,0.25,9.0
23,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,7,,,,rest,,,,,,,,0.25,9.5
24,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,7,,,,rest,,,,,,,,0.25,10.0
25,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,F4,F,F,0,4,65,5,0.25,10.5
26,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,F4,F,F,0,4,65,5,0.25,11.0
27,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,F4,F,F,0,4,65,5,0.25,11.5
28,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E4,E,E,0,4,64,4,0.125,12.0
29,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,F4,F,F,0,4,65,5,0.125,12.25
30,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,G4,G,G,0,4,67,7,0.375,12.5
31,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,F4,F,F,0,4,65,5,0.125,13.25
32,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,E4,E,E,0,4,64,4,0.125,13.5
33,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,F4,F,F,0,4,65,5,0.125,13.75
34,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,F4,F,F,0,4,65,5,0.1875,14.0
35,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,D4,D,D,0,4,62,2,0.0625,14.375
36,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,C#4,C#,C,1,4,61,1,0.1875,14.5
37,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,B3,B,B,0,3,59,11,0.0625,14.875
38,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D4,D,D,0,4,62,2,0.25,15.0
39,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,11,,,,rest,,,,,,,,0.25,15.5
40,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,F4,F,F,0,4,65,5,0.25,16.0
41,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,G4,G,G,0,4,67,7,0.25,16.5
42,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,A4,A,A,0,4,69,9,0.375,17.0
43,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,G4,G,G,0,4,67,7,0.125,17.75
44,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,E4,E,E,0,4,64,4,0.25,18.0
45,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,F4,F,F,0,4,65,5,0.375,18.5
46,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,E4,E,E,0,4,64,4,0.125,19.25
47,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,E4,E,E,0,4,64,4,0.25,19.5
48,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,D4,D,D,0,4,62,2,0.125,20.0
49,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,B3,B,B,0,3,59,11,0.125,20.25
50,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C4,C,C,0,4,60,0,0.25,20.5
51,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,B3,B,B,0,3,59,11,0.5,21.0
52,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,15,,,,rest,,,,,,,,0.25,22.0
53,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,C4,C,C,0,4,60,0,0.25,22.5
54,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,C4,C,C,0,4,60,0,0.25,23.0
55,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,C4,C,C,0,4,60,0,0.25,23.5
56,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,D4,D,D,0,4,62,2,0.25,24.0
57,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,E4,E,E,0,4,64,4,0.375,24.5
58,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,D4,D,D,0,4,62,2,0.125,25.25
59,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,C4,C,C,0,4,60,0,0.25,25.5
60,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,26.0
61,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,A3,A,A,0,3,57,9,0.125,26.75
62,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,A3,A,A,0,3,57,9,0.25,27.0
63,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,G3,G,G,0,3,55,7,0.375,27.5
64,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,F3,F,F,0,3,53,5,0.125,28.25
65,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,A3,A,A,0,3,57,9,0.25,28.5
66,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,20,,,,rest,,,,,,,,0.25,29.0
67,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,G3,G,G,0,3,55,7,0.25,29.5
68,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,A3,A,A,0,3,57,9,0.25,30.0
69,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,30.5
70,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,A3,A,A,0,3,57,9,0.125,31.25
71,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,C4,C,C,0,4,60,0,0.25,31.5
72,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,C4,C,C,0,4,60,0,0.25,32.0
73,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,D4,D,D,0,4,62,2,0.25,32.5
74,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,E4,E,E,0,4,64,4,0.25,33.0
75,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,F4,F,F,0,4,65,5,0.375,33.5
76,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,D4,D,D,0,4,62,2,0.125,34.25
77,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,D4,D,D,0,4,62,2,0.25,34.5
78,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,D4,D,D,0,4,62,2,0.125,35.0
79,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,C#4,C#,C,1,4,61,1,0.25,35.25
80,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,B3,B,B,0,3,59,11,0.125,35.75
81,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,D4,D,D,0,4,62,2,0.25,36.0
82,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,25,,,,rest,,,,,,,,0.25,36.5
83,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,E4,E,E,0,4,64,4,0.25,37.0
84,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,F4,F,F,0,4,65,5,0.25,37.5
85,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,E4,E,E,0,4,64,4,0.25,38.0
86,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,D4,D,D,0,4,62,2,0.25,38.5
87,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,C4,C,C,0,4,60,0,0.125,39.0
88,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,F4,F,F,0,4,65,5,0.125,39.25
89,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,E4,E,E,0,4,64,4,0.125,39.5
90,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,D4,D,D,0,4,62,2,0.125,39.75
91,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,C#4,C#,C,1,4,61,1,0.1875,40.0
92,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,B3,B,B,0,3,59,11,0.0625,40.375
93,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,D4,D,D,0,4,62,2,0.75,40.5
94,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,29,,,,note,D4,D,D,0,4,62,2,0.75,42.0
95,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,1,0,major,0,note,A3,A,A,0,3,57,9,0.75,0
96,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,D3,D,D,0,3,50,2,0.5,1.5
97,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,A3,A,A,0,3,57,9,0.25,2.5
98,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,G3,G,G,0,3,55,7,0.25,3.0
99,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,A3,A,A,0,3,57,9,0.375,3.5
100,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,G3,G,G,0,3,55,7,0.125,4.25
101,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,E3,E,E,0,3,52,4,0.25,4.5
102,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,F3,F,F,0,3,53,5,0.5,5.0
103,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G3,G,G,0,3,55,7,0.125,6.0
104,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,F3,F,F,0,3,53,5,0.125,6.25
105,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,D3,D,D,0,3,50,2,0.25,6.5
106,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,E3,E,E,0,3,52,4,0.25,7.0
107,..\data\scores\Binchois_Gilles\Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Esclave-puist-yl_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,D3,D,D,0,3,50,2,0.125,7.5
