,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,note,F#4,F#,F,1,4,66,6,0.020833333333333332,0
1,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,note,F#5,F#,F,1,5,78,6,0.020833333333333332,0
2,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,rest,,,,,,,,0.041666666666666664,0.07575757575757575
3,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,note,A#4,A#,A,1,4,70,10,0.020833333333333332,0.22727272727272724
4,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,note,A#5,A#,A,1,5,82,10,0.020833333333333332,0.22727272727272724
5,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,rest,,,,,,,,0.041666666666666664,0.303030303030303
6,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,rest,,,,,,,,0.020833333333333332,-5.551115123125783e-17
7,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,note,A#3,A#,A,1,3,58,10,0.020833333333333332,0.07575757575757569
8,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,note,C#4,C#,C,1,4,61,1,0.020833333333333332,0.07575757575757569
9,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,note,F#4,F#,F,1,4,66,6,0.020833333333333332,0.15151515151515144
10,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,rest,,,,,,,,0.020833333333333332,0.22727272727272718
11,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,note,C#4,C#,C,1,4,61,1,0.020833333333333332,0.3030303030303029
12,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,note,F#4,F#,F,1,4,66,6,0.020833333333333332,0.3030303030303029
13,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,1,6,major,0,note,A#4,A#,A,1,4,70,10,0.020833333333333332,0.3787878787878787
14,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,0.4545454545454544
15,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#6,C#,C,1,6,85,1,0.125,0.4545454545454544
16,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,0.909090909090909
17,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,A#5,A#,A,1,5,82,10,0.125,0.909090909090909
18,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#6,C#,C,1,6,85,1,0.125,0.909090909090909
19,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,1.3636363636363635
20,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,A#5,A#,A,1,5,82,10,0.125,1.3636363636363635
21,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#6,C#,C,1,6,85,1,0.125,1.3636363636363635
22,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,A#5,A#,A,1,5,82,10,0.0,0
23,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,1.8181818181818181
24,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,G#5,G#,G,1,5,80,8,0.125,1.8181818181818181
25,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#6,C#,C,1,6,85,1,0.125,1.8181818181818181
26,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,2.2727272727272725
27,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,F#5,F#,F,1,5,78,6,0.125,2.2727272727272725
28,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#6,C#,C,1,6,85,1,0.125,2.2727272727272725
29,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,2.727272727272727
30,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,G#5,G#,G,1,5,80,8,0.125,2.727272727272727
31,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#6,C#,C,1,6,85,1,0.125,2.727272727272727
32,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,rest,,,,,,,,0.125,0.4545454545454546
33,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,0.9090909090909092
34,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,A#4,A#,A,1,4,70,10,0.125,0.9090909090909092
35,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.3636363636363638
36,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,A#4,A#,A,1,4,70,10,0.125,1.3636363636363638
37,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.8181818181818183
38,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,1.8181818181818183
39,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,A#3,A#,A,1,3,58,10,0.125,2.272727272727273
40,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.272727272727273
41,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.7272727272727275
42,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,2.7272727272727275
43,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,3.181818181818182
44,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,A#5,A#,A,1,5,82,10,0.125,3.181818181818182
45,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,C#6,C#,C,1,6,85,1,0.125,3.181818181818182
46,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.25,3.6363636363636367
47,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.25,3.6363636363636367
48,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,C#6,C#,C,1,6,85,1,0.25,3.6363636363636367
49,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.25,4.545454545454546
50,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.25,4.545454545454546
51,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,C#6,C#,C,1,6,85,1,0.25,4.545454545454546
52,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.020833333333333332,5.454545454545455
53,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.020833333333333332,5.454545454545455
54,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,rest,,,,,,,,0.041666666666666664,5.530303030303031
55,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,A#4,A#,A,1,4,70,10,0.020833333333333332,5.6818181818181825
56,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,A#5,A#,A,1,5,82,10,0.020833333333333332,5.6818181818181825
57,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,rest,,,,,,,,0.041666666666666664,5.757575757575759
58,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.181818181818183
59,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,A#4,A#,A,1,4,70,10,0.125,3.181818181818183
60,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.25,3.6363636363636376
61,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.25,3.6363636363636376
62,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.25,4.545454545454547
63,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.25,4.545454545454547
64,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,rest,,,,,,,,0.020833333333333332,5.454545454545456
65,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.020833333333333332,5.530303030303032
66,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,5.530303030303032
67,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.020833333333333332,5.606060606060608
68,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,rest,,,,,,,,0.020833333333333332,5.681818181818184
69,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,5.7575757575757605
70,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.020833333333333332,5.7575757575757605
71,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,3,,,,note,A#4,A#,A,1,4,70,10,0.020833333333333332,5.833333333333337
72,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,5.909090909090913
73,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,C#6,C#,C,1,6,85,1,0.125,5.909090909090913
74,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,6.363636363636367
75,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,C#6,C#,C,1,6,85,1,0.125,6.363636363636367
76,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,6.818181818181821
77,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,C#6,C#,C,1,6,85,1,0.125,6.818181818181821
78,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,C#6,C#,C,1,6,85,1,0.0,0
79,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,7.272727272727275
80,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,F#6,F#,F,1,6,90,6,0.125,7.272727272727275
81,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,E#5,E#,E,1,5,77,5,0.125,7.727272727272729
82,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,7.727272727272729
83,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,E#6,E#,E,1,6,89,5,0.125,7.727272727272729
84,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.125,8.181818181818183
85,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,8.181818181818183
86,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,D#6,D#,D,1,6,87,3,0.125,8.181818181818183
87,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,rest,,,,,,,,0.125,5.909090909090912
88,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,6.363636363636366
89,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.125,6.363636363636366
90,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,6.81818181818182
91,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.125,6.81818181818182
92,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.0,0
93,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,7.272727272727274
94,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.125,7.272727272727274
95,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,7.727272727272728
96,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,7.727272727272728
97,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,8.181818181818183
98,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,8.181818181818183
99,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.125,8.636363636363638
100,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.125,8.636363636363638
101,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,C#6,C#,C,1,6,85,1,0.125,8.636363636363638
102,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.25,9.090909090909093
103,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,A#5,A#,A,1,5,82,10,0.25,9.090909090909093
104,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.25,10.000000000000002
105,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,A#5,A#,A,1,5,82,10,0.25,10.000000000000002
106,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,A#4,A#,A,1,4,70,10,0.020833333333333332,10.90909090909091
107,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.020833333333333332,10.90909090909091
108,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.020833333333333332,10.90909090909091
109,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,A#5,A#,A,1,5,82,10,0.020833333333333332,10.90909090909091
110,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,rest,,,,,,,,0.041666666666666664,10.984848484848486
111,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.020833333333333332,11.136363636363638
112,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.020833333333333332,11.136363636363638
113,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,A#5,A#,A,1,5,82,10,0.020833333333333332,11.136363636363638
114,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,C#6,C#,C,1,6,85,1,0.020833333333333332,11.136363636363638
115,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,rest,,,,,,,,0.041666666666666664,11.212121212121215
116,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,8.63636363636364
117,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,A#4,A#,A,1,4,70,10,0.125,8.63636363636364
118,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.25,9.090909090909095
119,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.25,9.090909090909095
120,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.25,10.000000000000004
121,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.25,10.000000000000004
122,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,rest,,,,,,,,0.020833333333333332,10.909090909090912
123,data\scores\Alkan\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl,Alkan,1150676-Esquisse_Opus_63_No._7_in_F_Major,5,,,,note,A#3,A#,A,1,3,58,10,0.020833333333333332,10.984848484848488
