,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,1,5,major,0,note,D#4,D#,D,1,4,63,3,0.08333333333333333,0
1,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,1,5,major,0,note,B3,B,B,0,3,59,11,0.125,0.16666666666666666
2,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,1,5,major,0,note,C#4,C#,C,1,4,61,1,0.041666666666666664,0.41666666666666663
3,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,1,5,major,0,note,D#4,D#,D,1,4,63,3,0.375,0.49999999999999994
4,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,1,5,major,0,note,E4,E,E,0,4,64,4,0.125,1.25
5,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,1,5,major,0,note,G#3,G#,G,1,3,56,8,0.5,0.0
6,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,1,5,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
7,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,1,5,major,0,note,B3,B,B,0,3,59,11,0.25,1.0
8,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,2,,,,note,E#4,E#,E,1,4,65,5,0.125,1.5
9,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.75
10,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,2,,,,note,Fx4,Fx,F,2,4,67,7,0.125,2.0
11,..\data\scores\Scriabin_Alexander\Scriabin_37_3.mxl,Scriabin_Alexander,Scriabin_37_3,2,,,,note,D#5,D#,D,1,5,75,3,0.25,2.25
