,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,2,,,,note,D#5,D#,D,1,5,75,3,0.0625,1.375
12,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,2,,,,rest,,,,,,,,0.0625,0.75
13,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,0.875
14,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,2,,,,note,C#4,C#,C,1,4,61,1,0.25,1.0
15,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,2,,,,note,E#4,E#,E,1,4,65,5,0.25,1.0
16,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,3,,,,note,A#5,A#,A,1,5,82,10,0.0625,1.5
17,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,1.625
18,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,1.75
19,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,3,,,,note,B4,B,B,0,4,71,11,0.0625,1.875
20,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,3,,,,note,A#4,A#,A,1,4,70,10,0.0625,2.0
21,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,2.125
22,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,3,,,,rest,,,,,,,,0.125,1.5
23,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,3,,,,rest,,,,,,,,0.125,1.75
24,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,3,,,,note,B3,B,B,0,3,59,11,0.125,2.0
25,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,3,,,,note,E#4,E#,E,1,4,65,5,0.125,2.0
26,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,4,,,,note,E#4,E#,E,1,4,65,5,0.0625,2.25
27,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.375
28,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,2.5
29,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.625
30,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,4,,,,note,D#5,D#,D,1,5,75,3,0.0625,2.75
31,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,4,,,,rest,,,,,,,,0.03125,2.875
32,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,4,,,,note,D#4,D#,D,1,4,63,3,0.03125,2.9375
33,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,4,,,,note,A#3,A#,A,1,3,58,10,0.25,2.25
34,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,4,,,,rest,,,,,,,,0.03125,2.875
35,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,5,,,,note,C#4,C#,C,1,4,61,1,0.1875,3.0
36,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,3.375
37,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.5
38,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,3.625
39,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,5,,,,rest,,,,,,,,0.0625,3.0
40,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,5,,,,note,E#3,E#,E,1,3,53,5,0.0625,3.125
41,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,5,,,,note,E#3,E#,E,1,3,53,5,0.25,3.25
42,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,5,,,,note,B3,B,B,0,3,59,11,0.25,3.25
43,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,6,,,,note,B4,B,B,0,4,71,11,0.1875,3.75
44,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.125
45,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,6,,,,note,Cx5,Cx,C,2,5,74,2,0.0625,4.25
46,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.375
47,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,6,,,,rest,,,,,,,,0.0625,3.75
48,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,3.875
49,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,6,,,,note,C#4,C#,C,1,4,61,1,0.25,4.0
50,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,6,,,,note,E#4,E#,E,1,4,65,5,0.25,4.0
51,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,7,,,,note,A#5,A#,A,1,5,82,10,0.0625,4.5
52,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,7,,,,note,G#5,G#,G,1,5,80,8,0.0625,4.625
53,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.75
54,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,7,,,,note,B4,B,B,0,4,71,11,0.0625,4.875
55,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,7,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.0
56,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.125
57,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,7,,,,rest,,,,,,,,0.125,4.5
58,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,7,,,,rest,,,,,,,,0.125,4.75
59,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,7,,,,note,B3,B,B,0,3,59,11,0.125,5.0
60,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,7,,,,note,E#4,E#,E,1,4,65,5,0.125,5.0
61,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,8,,,,note,E#4,E#,E,1,4,65,5,0.0625,5.25
62,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.375
63,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.5
64,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.625
65,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,8,,,,rest,,,,,,,,0.125,5.75
66,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,8,,,,note,A#3,A#,A,1,3,58,10,0.25,5.25
67,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,8,,,,note,F#4,F#,F,1,4,66,6,0.125,5.75
68,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,8,,,,note,F#5,F#,F,1,5,78,6,0.125,5.75
69,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,9,,,,note,F#4,F#,F,1,4,66,6,0.1875,6.0
70,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,9,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.375
71,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.5
72,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,9,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.625
73,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,9,,,,rest,,,,,,,,0.0625,6.0
74,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,9,,,,note,A#3,A#,A,1,3,58,10,0.0625,6.125
75,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,9,,,,note,A#3,A#,A,1,3,58,10,0.25,6.25
76,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,9,,,,note,E4,E,E,0,4,64,4,0.25,6.25
77,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,10,,,,note,F#4,F#,F,1,4,66,6,0.1875,6.75
78,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.125
79,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.25
80,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,10,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.375
81,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,10,,,,rest,,,,,,,,0.0625,6.75
82,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,10,,,,note,A#3,A#,A,1,3,58,10,0.0625,6.875
83,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,10,,,,note,A#3,A#,A,1,3,58,10,0.25,7.0
84,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,10,,,,note,E4,E,E,0,4,64,4,0.25,7.0
85,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.5
86,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.625
87,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,11,,,,note,D#4,D#,D,1,4,63,3,0.0625,7.75
88,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,11,,,,note,F#3,F#,F,1,3,54,6,0.0625,7.875
89,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,11,,,,note,D#4,D#,D,1,4,63,3,0.0625,8.0
90,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.125
91,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.25
92,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,12,,,,note,B4,B,B,0,4,71,11,0.0625,8.375
93,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,12,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.5
94,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,12,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.625
95,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.75
96,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,12,,,,note,D#4,D#,D,1,4,63,3,0.0625,8.875
97,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,13,,,,note,C#4,C#,C,1,4,61,1,0.1875,9.0
98,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,13,,,,note,D#4,D#,D,1,4,63,3,0.0625,9.375
99,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,13,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.5
100,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,13,,,,note,A#4,A#,A,1,4,70,10,0.0625,9.625
101,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,13,,,,rest,,,,,,,,0.0625,9.0
102,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,13,,,,note,E#3,E#,E,1,3,53,5,0.0625,9.125
103,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,13,,,,note,E#3,E#,E,1,3,53,5,0.25,9.25
104,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,13,,,,note,B3,B,B,0,3,59,11,0.25,9.25
105,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,14,,,,note,B4,B,B,0,4,71,11,0.1875,9.75
106,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.125
107,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,14,,,,note,Cx5,Cx,C,2,5,74,2,0.0625,10.25
108,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,14,,,,note,D#5,D#,D,1,5,75,3,0.0625,10.375
109,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,14,,,,rest,,,,,,,,0.0625,9.75
110,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,14,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.875
111,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,14,,,,note,C#4,C#,C,1,4,61,1,0.25,10.0
112,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,14,,,,note,E#4,E#,E,1,4,65,5,0.25,10.0
113,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,15,,,,note,A#5,A#,A,1,5,82,10,0.0625,10.5
114,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,15,,,,note,G#5,G#,G,1,5,80,8,0.0625,10.625
115,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,15,,,,note,D#5,D#,D,1,5,75,3,0.0625,10.75
116,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,15,,,,note,B4,B,B,0,4,71,11,0.0625,10.875
117,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,15,,,,note,A#4,A#,A,1,4,70,10,0.0625,11.0
118,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,11.125
119,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,15,,,,rest,,,,,,,,0.125,10.5
120,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,15,,,,rest,,,,,,,,0.125,10.75
121,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,15,,,,note,B3,B,B,0,3,59,11,0.125,11.0
122,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,15,,,,note,E#4,E#,E,1,4,65,5,0.125,11.0
123,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,16,,,,note,E#4,E#,E,1,4,65,5,0.0625,11.25
124,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,16,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.375
125,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,16,,,,note,A#4,A#,A,1,4,70,10,0.0625,11.5
126,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.625
127,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,16,,,,note,F#4,F#,F,1,4,66,6,0.125,11.75
128,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,16,,,,note,F#5,F#,F,1,5,78,6,0.125,11.75
129,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,16,,,,note,A#3,A#,A,1,3,58,10,0.25,11.25
130,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,17,,,,note,F#4,F#,F,1,4,66,6,0.1875,12.0
131,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,17,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.375
132,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,17,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.5
133,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,17,,,,note,D#5,D#,D,1,5,75,3,0.0625,12.625
134,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,17,,,,rest,,,,,,,,0.0625,12.0
135,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,17,,,,note,A#3,A#,A,1,3,58,10,0.0625,12.125
136,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,17,,,,note,A#3,A#,A,1,3,58,10,0.25,12.25
137,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,17,,,,note,E4,E,E,0,4,64,4,0.25,12.25
138,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,18,,,,note,F#4,F#,F,1,4,66,6,0.1875,12.75
139,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,18,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.125
140,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,18,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.25
141,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,18,,,,note,D#5,D#,D,1,5,75,3,0.0625,13.375
142,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,18,,,,rest,,,,,,,,0.0625,12.75
143,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,18,,,,note,A#3,A#,A,1,3,58,10,0.0625,12.875
144,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,18,,,,note,A#3,A#,A,1,3,58,10,0.25,13.0
145,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,18,,,,note,E4,E,E,0,4,64,4,0.25,13.0
146,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,19,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.5
147,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,19,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.625
148,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,19,,,,note,D#4,D#,D,1,4,63,3,0.0625,13.75
149,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,19,,,,note,F#3,F#,F,1,3,54,6,0.0625,13.875
150,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,19,,,,note,D#4,D#,D,1,4,63,3,0.0625,14.0
151,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,19,,,,note,F#4,F#,F,1,4,66,6,0.0625,14.125
152,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,20,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.25
153,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,20,,,,note,B4,B,B,0,4,71,11,0.0625,14.375
154,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,20,,,,note,A#4,A#,A,1,4,70,10,0.0625,14.5
155,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,20,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.625
156,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,20,,,,note,F#4,F#,F,1,4,66,6,0.0625,14.75
157,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,20,,,,note,D#4,D#,D,1,4,63,3,0.0625,14.875
158,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,21,,,,note,C#4,C#,C,1,4,61,1,0.1875,15.0
159,..\data\scores\Scriabin_Alexander\Scriabin_16_5.mxl,Scriabin_Alexander,Scriabin_16_5,21,,,,note,D#4,D#,D,1,4,63,3,0.0625,15.375
