,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,1,0,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.5,0.5
2,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,1,0,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,1.5
3,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.0
4,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,3.0
6,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,3.5
7,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,4.0
8,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.5
9,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,5.0
10,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.75
11,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.0
12,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.25
13,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.5
14,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,6.75
15,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,7.0
16,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.75
17,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.0
18,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,8.5
19,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.0
20,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,5,,,,rest,,,,,,,,0.25,9.5
21,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,6,,,,rest,,,,,,,,0.5,10.0
22,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,11.0
23,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,12.0
24,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,12.75
25,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,12.875
26,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,13.0
27,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,13.25
28,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.5
29,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.75
30,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.0
31,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.5
32,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,15.0
33,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,15.5
34,..\data\scores\Corelli_Arcangelo\op3n6-03.xml,Corelli_Arcangelo,op3n6-03,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,16.0
