,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,1,-2,major,0,note,C3,C,C,0,3,48,0,0.25,0
1,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,1,-2,major,0,note,C4,C,C,0,4,60,0,0.125,0.5
2,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.75
3,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,1,-2,major,0,note,Ab3,Ab,A,-1,3,56,8,0.25,1.0
4,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,1,-2,major,0,note,C4,C,C,0,4,60,0,0.25,1.5
5,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,2,,,,note,C4,C,C,0,4,60,0,0.25,2.0
6,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.5
7,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,2,,,,note,G3,G,G,0,3,55,7,0.125,2.75
8,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,3.0
9,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.5
10,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,2,,,,note,C3,C,C,0,3,48,0,0.125,3.75
11,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
12,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,3,,,,note,G2,G,G,0,2,43,7,0.25,4.5
13,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,3,,,,note,C3,C,C,0,3,48,0,0.375,5.0
14,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.75
15,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,6.0
16,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,4,,,,note,G3,G,G,0,3,55,7,0.125,6.75
17,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,7.0
18,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,4,,,,note,F3,F,F,0,3,53,5,0.125,7.75
19,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,5,,,,note,G3,G,G,0,3,55,7,0.5,8.0
20,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,5,,,,note,G2,G,G,0,2,43,7,0.5,9.0
21,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,6,,,,note,C3,C,C,0,3,48,0,0.25,10.0
22,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,6,,,,note,C4,C,C,0,4,60,0,0.25,10.5
23,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,11.0
24,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,12.0
25,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,7,,,,note,G3,G,G,0,3,55,7,0.25,13.0
26,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,7,,,,note,G2,G,G,0,2,43,7,0.25,13.5
27,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,8,,,,note,D3,D,D,0,3,50,2,0.25,14.0
28,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,8,,,,note,B2,B,B,0,2,47,11,0.25,14.5
29,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,8,,,,note,C3,C,C,0,3,48,0,0.5,15.0
30,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,9,,,,note,G2,G,G,0,2,43,7,0.5,16.0
31,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,9,,,,note,C3,C,C,0,3,48,0,0.25,17.0
32,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,9,,,,note,F3,F,F,0,3,53,5,0.125,17.5
33,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,17.75
34,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,D3,D,D,0,3,50,2,0.125,18.0
35,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,18.25
36,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,18.5
37,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,D3,D,D,0,3,50,2,0.125,18.75
38,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,C3,C,C,0,3,48,0,0.25,19.0
39,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,10,,,,note,D3,D,D,0,3,50,2,0.25,19.5
40,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,20.0
41,..\data\scores\Corelli_Arcangelo\op01n08c.xml,Corelli_Arcangelo,op01n08c,11,,,,note,C3,C,C,0,3,48,0,0.5,20.5
