,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,7,,,,note,B2,B,B,0,2,47,11,1.0,18.0
16,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,7,,,,note,B2,B,B,0,2,47,11,0.5,20.0
17,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,8,,,,note,A2,A,A,0,2,45,9,1.0,21.0
18,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,8,,,,note,A2,A,A,0,2,45,9,0.5,23.0
19,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,9,,,,note,D3,D,D,0,3,50,2,1.0,24.0
20,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,9,,,,note,D3,D,D,0,3,50,2,0.5,26.0
21,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,10,,,,note,G3,G,G,0,3,55,7,1.0,27.0
22,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,10,,,,note,G3,G,G,0,3,55,7,0.5,29.0
23,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,11,,,,note,A3,A,A,0,3,57,9,0.5,30.0
24,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,11,,,,note,B3,B,B,0,3,59,11,0.5,31.0
25,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,11,,,,note,G3,G,G,0,3,55,7,0.5,32.0
26,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,12,,,,note,A3,A,A,0,3,57,9,0.5,33.0
27,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,12,,,,note,A2,A,A,0,2,45,9,1.0,34.0
28,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,13,,,,note,D3,D,D,0,3,50,2,1.0,36.0
29,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,13,,,,note,D3,D,D,0,3,50,2,0.5,38.0
30,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,14,,,,note,A3,A,A,0,3,57,9,1.0,39.0
31,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,14,,,,note,A#3,A#,A,1,3,58,10,0.5,41.0
32,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,15,,,,note,B3,B,B,0,3,59,11,1.0,42.0
33,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,15,,,,note,B2,B,B,0,2,47,11,0.5,44.0
34,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,16,,,,note,E3,E,E,0,3,52,4,1.0,45.0
35,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,16,,,,note,E3,E,E,0,3,52,4,0.5,47.0
36,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,17,,,,note,F#3,F#,F,1,3,54,6,1.0,48.0
37,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,17,,,,note,F#2,F#,F,1,2,42,6,0.5,50.0
38,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,18,,,,note,B2,B,B,0,2,47,11,1.0,51.0
39,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,18,,,,note,B3,B,B,0,3,59,11,0.5,53.0
40,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,19,,,,note,C#4,C#,C,1,4,61,1,1.0,54.0
41,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,19,,,,note,E#3,E#,E,1,3,53,5,0.5,56.0
42,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,20,,,,note,F#3,F#,F,1,3,54,6,1.0,57.0
43,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,20,,,,note,B2,B,B,0,2,47,11,0.5,59.0
44,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,21,,,,note,B2,B,B,0,2,47,11,0.5,60.0
45,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,21,,,,note,C#3,C#,C,1,3,49,1,1.0,61.0
46,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,22,,,,note,F#2,F#,F,1,2,42,6,1.0,63.0
47,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,22,,,,note,F#3,F#,F,1,3,54,6,0.5,65.0
48,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,23,,,,note,G3,G,G,0,3,55,7,0.5,66.0
49,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,23,,,,note,F#3,F#,F,1,3,54,6,1.0,67.0
50,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,24,,,,note,G3,G,G,0,3,55,7,0.5,69.0
51,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,24,,,,note,F#3,F#,F,1,3,54,6,1.0,70.0
52,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,25,,,,note,E3,E,E,0,3,52,4,1.0,72.0
53,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,25,,,,note,D3,D,D,0,3,50,2,0.5,74.0
54,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,26,,,,note,A3,A,A,0,3,57,9,1.0,75.0
55,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,26,,,,note,F#3,F#,F,1,3,54,6,0.5,77.0
56,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,27,,,,note,G3,G,G,0,3,55,7,1.0,78.0
57,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,27,,,,note,A3,A,A,0,3,57,9,0.5,80.0
58,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,28,,,,note,B3,B,B,0,3,59,11,0.5,81.0
59,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,28,,,,note,A3,A,A,0,3,57,9,0.5,82.0
60,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,28,,,,note,G3,G,G,0,3,55,7,0.5,83.0
61,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,29,,,,note,A3,A,A,0,3,57,9,0.5,84.0
62,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,29,,,,note,A2,A,A,0,2,45,9,1.0,85.0
63,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,30,,,,note,D3,D,D,0,3,50,2,1.0,87.0
64,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,30,,,,note,D3,D,D,0,3,50,2,0.5,89.0
65,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,31,,,,note,E3,E,E,0,3,52,4,0.5,90.0
66,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,31,,,,note,F#3,F#,F,1,3,54,6,0.5,91.0
67,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,31,,,,note,F#2,F#,F,1,2,42,6,0.5,92.0
68,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,32,,,,note,B2,B,B,0,2,47,11,1.0,93.0
69,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,32,,,,note,B3,B,B,0,3,59,11,0.5,95.0
70,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,33,,,,note,A3,A,A,0,3,57,9,0.5,96.0
71,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,33,,,,note,A2,A,A,0,2,45,9,1.0,97.0
72,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,34,,,,note,D3,D,D,0,3,50,2,1.0,99.0
73,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,34,,,,note,D3,D,D,0,3,50,2,0.5,101.0
74,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,35,,,,note,E3,E,E,0,3,52,4,1.0,102.0
75,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,35,,,,note,E3,E,E,0,3,52,4,0.5,104.0
76,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,36,,,,note,E3,E,E,0,3,52,4,1.0,105.0
77,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,36,,,,note,D3,D,D,0,3,50,2,0.5,107.0
78,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,37,,,,note,E3,E,E,0,3,52,4,0.5,108.0
79,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,37,,,,note,F#3,F#,F,1,3,54,6,0.5,109.0
80,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,37,,,,note,F#2,F#,F,1,2,42,6,0.5,110.0
81,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,38,,,,note,B2,B,B,0,2,47,11,1.0,111.0
82,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,38,,,,note,A2,A,A,0,2,45,9,0.5,113.0
83,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,39,,,,note,A2,A,A,0,2,45,9,0.5,114.0
84,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,39,,,,note,G2,G,G,0,2,43,7,1.0,115.0
85,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,40,,,,note,F#2,F#,F,1,2,42,6,1.5,117.0
86,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,1,2,major,0,note,B2,B,B,0,2,47,11,0.5,0
87,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,1,2,major,0,note,B3,B,B,0,3,59,11,0.5,1.0
88,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,1,2,major,0,note,A3,A,A,0,3,57,9,0.5,2.0
89,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,2,,,,note,G3,G,G,0,3,55,7,1.0,3.0
90,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,2,,,,note,E3,E,E,0,3,52,4,0.5,5.0
91,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,3,,,,note,F#3,F#,F,1,3,54,6,1.0,6.0
92,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,3,,,,note,E3,E,E,0,3,52,4,0.5,8.0
93,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,4,,,,note,D3,D,D,0,3,50,2,1.0,9.0
94,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,4,,,,note,D3,D,D,0,3,50,2,0.5,11.0
95,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,5,,,,note,E3,E,E,0,3,52,4,0.5,12.0
96,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,5,,,,note,F#3,F#,F,1,3,54,6,0.5,13.0
97,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,5,,,,note,G3,G,G,0,3,55,7,0.5,14.0
98,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,6,,,,note,E3,E,E,0,3,52,4,0.5,15.0
99,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,6,,,,note,F#3,F#,F,1,3,54,6,0.5,16.0
100,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,6,,,,note,F#2,F#,F,1,2,42,6,0.5,17.0
101,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,7,,,,note,B2,B,B,0,2,47,11,1.0,18.0
102,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,7,,,,note,B2,B,B,0,2,47,11,0.5,20.0
103,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,8,,,,note,A2,A,A,0,2,45,9,1.0,21.0
104,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,8,,,,note,A2,A,A,0,2,45,9,0.5,23.0
105,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,9,,,,note,D3,D,D,0,3,50,2,1.0,24.0
106,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,9,,,,note,D3,D,D,0,3,50,2,0.5,26.0
107,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,10,,,,note,G3,G,G,0,3,55,7,1.0,27.0
108,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,10,,,,note,G3,G,G,0,3,55,7,0.5,29.0
109,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,11,,,,note,A3,A,A,0,3,57,9,0.5,30.0
110,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,11,,,,note,B3,B,B,0,3,59,11,0.5,31.0
111,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,11,,,,note,G3,G,G,0,3,55,7,0.5,32.0
112,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,12,,,,note,A3,A,A,0,3,57,9,0.5,33.0
113,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,12,,,,note,A2,A,A,0,2,45,9,1.0,34.0
114,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,13,,,,note,D3,D,D,0,3,50,2,1.0,36.0
115,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,13,,,,note,D3,D,D,0,3,50,2,0.5,38.0
116,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,14,,,,note,A3,A,A,0,3,57,9,1.0,39.0
117,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,14,,,,note,A#3,A#,A,1,3,58,10,0.5,41.0
118,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,15,,,,note,B3,B,B,0,3,59,11,1.0,42.0
119,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,15,,,,note,B2,B,B,0,2,47,11,0.5,44.0
120,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,16,,,,note,E3,E,E,0,3,52,4,1.0,45.0
121,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,16,,,,note,E3,E,E,0,3,52,4,0.5,47.0
122,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,17,,,,note,F#3,F#,F,1,3,54,6,1.0,48.0
123,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,17,,,,note,F#2,F#,F,1,2,42,6,0.5,50.0
124,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,18,,,,note,B2,B,B,0,2,47,11,1.0,51.0
125,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,18,,,,note,B3,B,B,0,3,59,11,0.5,53.0
126,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,19,,,,note,C#4,C#,C,1,4,61,1,1.0,54.0
127,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,19,,,,note,E#3,E#,E,1,3,53,5,0.5,56.0
128,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,20,,,,note,F#3,F#,F,1,3,54,6,1.0,57.0
129,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,20,,,,note,B2,B,B,0,2,47,11,0.5,59.0
130,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,21,,,,note,B2,B,B,0,2,47,11,0.5,60.0
131,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,21,,,,note,C#3,C#,C,1,3,49,1,1.0,61.0
132,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,22,,,,note,F#2,F#,F,1,2,42,6,1.0,63.0
133,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,22,,,,note,F#3,F#,F,1,3,54,6,0.5,65.0
134,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,23,,,,note,G3,G,G,0,3,55,7,0.5,66.0
135,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,23,,,,note,F#3,F#,F,1,3,54,6,1.0,67.0
136,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,24,,,,note,G3,G,G,0,3,55,7,0.5,69.0
137,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,24,,,,note,F#3,F#,F,1,3,54,6,1.0,70.0
138,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,25,,,,note,E3,E,E,0,3,52,4,1.0,72.0
139,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,25,,,,note,D3,D,D,0,3,50,2,0.5,74.0
140,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,26,,,,note,A3,A,A,0,3,57,9,1.0,75.0
141,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,26,,,,note,F#3,F#,F,1,3,54,6,0.5,77.0
142,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,27,,,,note,G3,G,G,0,3,55,7,1.0,78.0
143,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,27,,,,note,A3,A,A,0,3,57,9,0.5,80.0
144,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,28,,,,note,B3,B,B,0,3,59,11,0.5,81.0
145,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,28,,,,note,A3,A,A,0,3,57,9,0.5,82.0
146,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,28,,,,note,G3,G,G,0,3,55,7,0.5,83.0
147,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,29,,,,note,A3,A,A,0,3,57,9,0.5,84.0
148,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,29,,,,note,A2,A,A,0,2,45,9,1.0,85.0
149,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,30,,,,note,D3,D,D,0,3,50,2,1.0,87.0
150,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,30,,,,note,D3,D,D,0,3,50,2,0.5,89.0
151,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,31,,,,note,E3,E,E,0,3,52,4,0.5,90.0
152,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,31,,,,note,F#3,F#,F,1,3,54,6,0.5,91.0
153,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,31,,,,note,F#2,F#,F,1,2,42,6,0.5,92.0
154,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,32,,,,note,B2,B,B,0,2,47,11,1.0,93.0
155,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,32,,,,note,B3,B,B,0,3,59,11,0.5,95.0
156,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,33,,,,note,A3,A,A,0,3,57,9,0.5,96.0
157,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,33,,,,note,A2,A,A,0,2,45,9,1.0,97.0
158,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,34,,,,note,D3,D,D,0,3,50,2,1.0,99.0
159,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,34,,,,note,D3,D,D,0,3,50,2,0.5,101.0
160,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,35,,,,note,E3,E,E,0,3,52,4,1.0,102.0
161,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,35,,,,note,E3,E,E,0,3,52,4,0.5,104.0
162,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,36,,,,note,E3,E,E,0,3,52,4,1.0,105.0
163,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,36,,,,note,D3,D,D,0,3,50,2,0.5,107.0
164,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,37,,,,note,E3,E,E,0,3,52,4,0.5,108.0
165,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,37,,,,note,F#3,F#,F,1,3,54,6,0.5,109.0
166,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,37,,,,note,F#2,F#,F,1,2,42,6,0.5,110.0
167,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,38,,,,note,B2,B,B,0,2,47,11,1.0,111.0
168,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,38,,,,note,A2,A,A,0,2,45,9,0.5,113.0
169,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,39,,,,note,A2,A,A,0,2,45,9,0.5,114.0
170,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,39,,,,note,G2,G,G,0,2,43,7,1.0,115.0
171,..\data\scores\Corelli_Arcangelo\op3n2-03.xml,Corelli_Arcangelo,op3n2-03,40,,,,note,F#2,F#,F,1,2,42,6,1.5,117.0
