,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,0.12121212121212122
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,Gb3,Gb,G,-1,3,54,6,0.08333333333333333,0.24242424242424243
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,Cb4,Cb,C,-1,4,71,11,0.08333333333333333,0.36363636363636365
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,0.48484848484848486
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,Cb4,Cb,C,-1,4,71,11,0.08333333333333333,0.6060606060606061
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,D3,D,D,0,3,50,2,0.08333333333333333,0.7272727272727273
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,Cb4,Cb,C,-1,4,71,11,0.08333333333333333,0.8484848484848485
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,F3,F,F,0,3,53,5,0.08333333333333333,0.9696969696969697
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,1.0909090909090908
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,D3,D,D,0,3,50,2,0.08333333333333333,1.212121212121212
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,1.333333333333333
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_14.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_14,1,-6,major,0,note,Eb2,Eb,E,-1,2,39,3,0.08333333333333333,-4.440892098500626e-16
