,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,4,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,5.142857142857143
11,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,5,,,,note,A4,A,A,0,4,69,9,0.25,6.857142857142858
12,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,5,,,,note,A4,A,A,0,4,69,9,0.25,7.2857142857142865
13,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.714285714285715
14,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,5,,,,note,Db5,Db,D,-1,5,73,1,0.25,8.142857142857144
15,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,6,,,,note,F5,F,F,0,5,77,5,0.25,8.571428571428573
16,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.000000000000002
17,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,9.42857142857143
18,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.071428571428573
19,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,7,,,,note,C5,C,C,0,5,72,0,0.5,10.285714285714286
20,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.142857142857144
21,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,7,,,,note,C5,C,C,0,5,72,0,0.25,11.571428571428573
22,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,12.000000000000002
23,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.42857142857143
24,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.85714285714286
25,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,8,,,,note,G4,G,G,0,4,67,7,0.25,13.285714285714288
26,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,9,,,,note,G4,G,G,0,4,67,7,0.5,13.714285714285717
27,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,14.571428571428575
28,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.428571428571432
29,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.857142857142861
30,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.28571428571429
31,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,10,,,,note,F4,F,F,0,4,65,5,0.25,16.714285714285715
32,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
33,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,17.142857142857142
34,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,18.0
35,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,12,,,,note,F4,F,F,0,4,65,5,0.375,18.857142857142858
36,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,12,,,,note,Db4,Db,D,-1,4,61,1,0.125,19.5
37,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,19.714285714285715
38,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,20.483516483516485
39,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,20.73992673992674
40,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,21.266242529400426
41,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.79255831887411
42,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,22.33309885941465
43,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,14,,,,note,Db4,Db,D,-1,4,61,1,0.5,22.87363939995519
44,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,14,,,,note,F4,F,F,0,4,65,5,0.0,0
45,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,23.984750511066302
46,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,15,,,,note,Db4,Db,D,-1,4,61,1,1.0,25.095861622177413
47,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,1,-5,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,0
48,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,1,-5,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,0.5555555555555556
49,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,1,-5,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,1.1111111111111112
50,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,1,-5,major,0,note,Gb4,Gb,G,-1,4,66,6,0.25,1.6666666666666667
51,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,2,,,,note,F4,F,F,0,4,65,5,0.5,2.2222222222222223
52,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,2,,,,note,F4,F,F,0,4,65,5,0.5,3.3333333333333335
53,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,3,,,,note,F4,F,F,0,4,65,5,0.25,4.444444444444445
54,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.0
55,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.555555555555555
56,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.111111111111111
57,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,4,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,6.666666666666666
58,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,8.88888888888889
59,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,9.444444444444445
60,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,5,,,,note,F4,F,F,0,4,65,5,0.25,10.0
61,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,5,,,,note,F4,F,F,0,4,65,5,0.25,10.555555555555555
62,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,6,,,,note,G4,G,G,0,4,67,7,0.25,11.11111111111111
63,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.666666666666666
64,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,6,,,,note,G4,G,G,0,4,67,7,0.5,12.222222222222221
65,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,13.333333333333332
66,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.444444444444443
67,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,7,,,,note,A4,A,A,0,4,69,9,0.25,14.999999999999998
68,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.555555555555554
69,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,8,,,,note,F4,F,F,0,4,65,5,0.25,16.11111111111111
70,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,16.666666666666668
71,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,17.222222222222225
72,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,9,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,17.777777777777782
73,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,10,,,,rest,,,,,,,,0.25,20.000000000000004
74,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,11,,,,rest,,,,,,,,0.25,22.222222222222225
75,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,12,,,,note,Db4,Db,D,-1,4,61,1,0.375,24.444444444444446
76,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,12,,,,note,Db4,Db,D,-1,4,61,1,0.125,25.27777777777778
77,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,12,,,,note,C4,C,C,0,4,60,0,0.375,25.555555555555557
78,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,12,,,,note,C4,C,C,0,4,60,0,0.125,26.38888888888889
79,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,26.666666666666668
80,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,13,,,,note,F4,F,F,0,4,65,5,0.25,27.222222222222225
81,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,27.777777777777782
82,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.33333333333334
83,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,14,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,28.888888888888896
84,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.3b_-_Geistliches_Lied,14,,,,note,C4,C,C,0,4,60,0,0.5,30.000000000000007
