,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,rest,,,,,,,,0.25,0
1,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,0.0
2,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.13636363636363635
3,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,0.2727272727272727
4,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.40909090909090906
5,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,0.5454545454545454
6,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,0.6818181818181818
7,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.8181818181818181
8,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,0.9545454545454545
9,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.0909090909090908
10,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,1.3636363636363635
11,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,rest,,,,,,,,0.125,1.6363636363636362
12,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.909090909090909
13,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.0454545454545454
14,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,1,-3,major,0,rest,,,,,,,,0.25,0.0
15,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,rest,,,,,,,,0.25,2.1818181818181817
16,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,2.727272727272727
17,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,2.7954545454545454
18,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,2.8636363636363638
19,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,2.931818181818182
20,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.0000000000000004
21,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,2.1818181818181825
22,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.454545454545455
23,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,2.7272727272727275
24,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.272727272727273
25,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,3.409090909090909
26,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.5454545454545454
27,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.6818181818181817
28,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.818181818181818
29,data\scores\Bach\321601-Fugue_No._7_BWV_852_in_E_Major.mxl,Bach,321601-Fugue_No._7_BWV_852_in_E_Major,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,3.954545454545454
