,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,3,,,,rest,,,,,,,,0.125,2.25
49,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,3,,,,rest,,,,,,,,0.25,2.5
50,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,3,,,,note,D3,D,D,0,3,50,2,0.125,2.0
51,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,3,,,,note,G#3,G#,G,1,3,56,8,0.125,2.0
52,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,3,,,,note,B3,B,B,0,3,59,11,0.125,2.0
53,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,3,,,,note,C#3,C#,C,1,3,49,1,0.0625,2.5
54,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,3,,,,note,E3,E,E,0,3,52,4,0.0625,2.625
55,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,3,,,,note,G3,G,G,0,3,55,7,0.0625,2.75
56,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.875
57,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,D5,D,D,0,5,74,2,0.25,3.0
58,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,C#4,C#,C,1,4,61,1,0.125,3.5
59,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,E4,E,E,0,4,64,4,0.125,3.5
60,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,A4,A,A,0,4,69,9,0.125,3.5
61,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,rest,,,,,,,,0.125,3.75
62,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.0
63,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,B4,B,B,0,4,71,11,0.0625,3.125
64,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.25
65,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.375
66,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,rest,,,,,,,,0.125,3.0
67,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,rest,,,,,,,,0.125,3.25
68,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,A2,A,A,0,2,45,9,0.25,3.5
69,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,D3,D,D,0,3,50,2,0.125,3.0
70,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,F#3,F#,F,1,3,54,6,0.125,3.0
71,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,G3,G,G,0,3,55,7,0.125,3.0
72,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,B3,B,B,0,3,59,11,0.125,3.0
73,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,A2,A,A,0,2,45,9,0.0625,3.5
74,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,3.625
75,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,E3,E,E,0,3,52,4,0.0625,3.75
76,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,4,,,,note,A3,A,A,0,3,57,9,0.0625,3.875
77,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,A5,A,A,0,5,81,9,0.0625,4.0
78,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.125
79,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,C5,C,C,0,5,72,0,0.0625,4.25
80,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,A4,A,A,0,4,69,9,0.0625,4.375
81,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,G4,G,G,0,4,67,7,0.125,4.5
82,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,B4,B,B,0,4,71,11,0.125,4.5
83,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,D5,D,D,0,5,74,2,0.125,4.5
84,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,rest,,,,,,,,0.125,4.75
85,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,rest,,,,,,,,0.125,4.0
86,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,rest,,,,,,,,0.125,4.25
87,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,G2,G,G,0,2,43,7,0.25,4.5
88,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,F#3,F#,F,1,3,54,6,0.125,4.0
89,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,C4,C,C,0,4,60,0,0.125,4.0
90,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.0
91,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,G2,G,G,0,2,43,7,0.0625,4.5
92,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,B2,B,B,0,2,47,11,0.0625,4.625
93,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,D3,D,D,0,3,50,2,0.0625,4.75
94,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,5,,,,note,G3,G,G,0,3,55,7,0.0625,4.875
95,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,G5,G,G,0,5,79,7,0.25,5.0
96,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,F4,F,F,0,4,65,5,0.125,5.5
97,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,A4,A,A,0,4,69,9,0.125,5.5
98,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,C5,C,C,0,5,72,0,0.125,5.5
99,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,rest,,,,,,,,0.125,5.75
100,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.0
101,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,Db5,Db,D,-1,5,73,1,0.0625,5.125
102,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.25
103,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.375
104,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,rest,,,,,,,,0.125,5.0
105,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,rest,,,,,,,,0.125,5.25
106,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,F2,F,F,0,2,41,5,0.25,5.5
107,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,E3,E,E,0,3,52,4,0.125,5.0
108,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.0
109,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,5.0
110,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,F2,F,F,0,2,41,5,0.0625,5.5
111,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,A2,A,A,0,2,45,9,0.0625,5.625
112,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,C3,C,C,0,3,48,0,0.0625,5.75
113,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,6,,,,note,F3,F,F,0,3,53,5,0.0625,5.875
114,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,rest,,,,,,,,0.25,6.0
115,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,F4,F,F,0,4,65,5,0.1875,6.5
116,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,A4,A,A,0,4,69,9,0.1875,6.5
117,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,C5,C,C,0,5,72,0,0.1875,6.5
118,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,F5,F,F,0,5,77,5,0.1875,6.5
119,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,B4,B,B,0,4,71,11,0.0625,6.875
120,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,F5,F,F,0,5,77,5,0.0625,6.0
121,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.125
122,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.25
123,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,F4,F,F,0,4,65,5,0.0625,6.375
124,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,D2,D,D,0,2,38,2,0.1875,6.0
125,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,D3,D,D,0,3,50,2,0.0625,6.375
126,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,F3,F,F,0,3,53,5,0.0625,6.5
127,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,A3,A,A,0,3,57,9,0.0625,6.625
128,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,C4,C,C,0,4,60,0,0.0625,6.75
129,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,7,,,,note,B3,B,B,0,3,59,11,0.0625,6.875
130,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,E5,E,E,0,5,76,4,0.1875,7.0
131,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.375
132,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,D5,D,D,0,5,74,2,0.1875,7.5
133,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.875
134,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.0
135,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.125
136,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.25
137,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.375
138,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.5
139,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.625
140,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.75
141,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.875
142,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,C3,C,C,0,3,48,0,0.25,7.0
143,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,B2,B,B,0,2,47,11,0.25,7.5
144,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,C3,C,C,0,3,48,0,0.0625,7.0
145,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.125
146,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,B3,B,B,0,3,59,11,0.0625,7.25
147,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,A3,A,A,0,3,57,9,0.0625,7.375
148,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,B2,B,B,0,2,47,11,0.0625,7.5
149,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,7.625
150,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,A3,A,A,0,3,57,9,0.0625,7.75
151,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.875
152,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,D4,D,D,0,4,62,2,0.1875,8.0
153,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,E4,E,E,0,4,64,4,0.1875,8.0
154,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,A4,A,A,0,4,69,9,0.1875,8.0
155,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,D5,D,D,0,5,74,2,0.1875,8.0
156,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,B4,B,B,0,4,71,11,0.125,8.375
157,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,C#5,C#,C,1,5,73,1,0.125,8.625
158,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,E5,E,E,0,5,76,4,0.0625,8.875
159,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,A1,A,A,0,1,33,9,0.125,8.0
160,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,A2,A,A,0,2,45,9,0.125,8.0
161,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,B3,B,B,0,3,59,11,0.125,8.25
162,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,C#4,C#,C,1,4,61,1,0.125,8.5
163,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,9,,,,note,E4,E,E,0,4,64,4,0.125,8.75
164,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,10,,,,note,E5,E,E,0,5,76,4,0.0625,9.0
165,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,10,,,,note,G5,G,G,0,5,79,7,0.125,9.125
166,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.375
167,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,10,,,,note,A5,A,A,0,5,81,9,0.125,9.625
168,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,10,,,,note,E5,E,E,0,5,76,4,0.0625,9.875
169,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,10,,,,note,G4,G,G,0,4,67,7,0.125,9.0
170,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.25
171,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,10,,,,note,A4,A,A,0,4,69,9,0.125,9.5
172,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,10,,,,note,E4,E,E,0,4,64,4,0.125,9.75
173,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,10,,,,rest,,,,,,,,0.25,9.0
174,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,rest,,,,,,,,0.0625,10.0
175,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,rest,,,,,,,,0.375,10.125
176,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,rest,,,,,,,,0.125,10.75
177,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,note,F5,F,F,0,5,77,5,0.0625,10.125
178,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.25
179,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,note,G#4,G#,G,1,4,68,8,0.0625,10.375
180,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,note,G#4,G#,G,1,4,68,8,0.125,10.5
181,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
182,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,note,E5,E,E,0,5,76,4,0.125,10.5
183,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,note,D2,D,D,0,2,38,2,0.125,10.0
184,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,rest,,,,,,,,0.125,10.25
185,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,rest,,,,,,,,0.0625,10.5
186,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,rest,,,,,,,,0.1875,10.625
187,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,note,C#3,C#,C,1,3,49,1,0.0625,10.625
188,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,note,G3,G,G,0,3,55,7,0.0625,10.75
189,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.875
190,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,12,,,,rest,,,,,,,,0.0625,11.0
191,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,12,,,,note,D5,D,D,0,5,74,2,0.125,11.125
192,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,12,,,,rest,,,,,,,,0.0625,11.375
193,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,12,,,,note,C#4,C#,C,1,4,61,1,0.125,11.5
194,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,12,,,,note,E4,E,E,0,4,64,4,0.125,11.5
195,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,12,,,,note,A4,A,A,0,4,69,9,0.125,11.5
196,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,12,,,,rest,,,,,,,,0.125,11.75
197,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.125
198,data\scores\Brahms\Brahms_116_7.mxl,Brahms,Brahms_116_7,12,,,,note,G#4,G#,G,1,4,68,8,0.0625,11.25
