,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.7455357142857144
39,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,2.8125
40,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.8794642857142856
41,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.946428571428571
42,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.0133928571428568
43,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.0803571428571423
44,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.147321428571428
45,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,2.678571428571428
46,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.678571428571428
47,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.8124999999999996
48,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.946428571428571
49,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.080357142857143
50,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.2142857142857144
51,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.28125
52,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.3482142857142856
53,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,3.415178571428571
54,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,3.4821428571428568
55,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,3.5491071428571423
56,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.616071428571428
57,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.6830357142857135
58,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,3.2142857142857135
59,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.2142857142857135
60,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.348214285714285
61,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.4821428571428568
62,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.6160714285714284
63,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.75
64,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.8169642857142856
65,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.883928571428571
66,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,3.9508928571428568
67,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.017857142857142
68,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.084821428571428
69,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.1517857142857135
70,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.218749999999999
71,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,3.749999999999999
72,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.749999999999999
73,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.8839285714285707
74,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.017857142857142
75,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.1517857142857135
76,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.285714285714285
77,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.35267857142857
78,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.419642857142856
79,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.4866071428571415
80,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.553571428571427
81,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.620535714285713
82,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.687499999999998
83,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.754464285714284
84,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,4.285714285714284
85,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.285714285714284
86,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.419642857142855
87,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.553571428571426
88,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.687499999999997
89,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.8214285714285685
90,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.888392857142854
91,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.95535714285714
92,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.022321428571425
93,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,5.089285714285711
94,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.1562499999999964
95,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.223214285714282
96,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,5.290178571428568
97,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,4.821428571428568
98,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.821428571428568
99,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.955357142857139
100,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.08928571428571
101,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.223214285714281
102,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.357142857142852
103,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.424107142857138
104,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.4910714285714235
105,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.558035714285709
106,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.624999999999995
107,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.69196428571428
108,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.758928571428566
109,data\scores\Alkan\Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer.mxl,Alkan,Etude_Opus_27_in_D_Minor_Le_Chemin_de_Fer,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.825892857142851
