,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,4,,,,note,G4,G,G,0,4,67,7,0.5,20.0
11,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,4,,,,note,C5,C,C,0,5,72,0,1.0,21.0
12,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,4,,,,note,B4,B,B,0,4,71,11,0.5,23.0
13,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,5,,,,note,C5,C,C,0,5,72,0,1.0,24.0
14,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,5,,,,rest,,,,,,,,1.0,26.0
15,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,5,,,,note,C5,C,C,0,5,72,0,1.0,28.0
16,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,6,,,,note,D5,D,D,0,5,74,2,1.0,30.0
17,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,6,,,,note,E5,E,E,0,5,76,4,1.5,32.0
18,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,6,,,,note,D5,D,D,0,5,74,2,0.5,35.0
19,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,7,,,,note,E5,E,E,0,5,76,4,1.0,36.0
20,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,7,,,,note,D5,D,D,0,5,74,2,1.0,38.0
21,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,7,,,,note,E5,E,E,0,5,76,4,1.0,40.0
22,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,8,,,,note,F5,F,F,0,5,77,5,1.0,42.0
23,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,8,,,,note,D5,D,D,0,5,74,2,0.5,44.0
24,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,8,,,,note,E5,E,E,0,5,76,4,0.5,45.0
25,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,8,,,,note,C5,C,C,0,5,72,0,0.5,46.0
26,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,8,,,,note,D5,D,D,0,5,74,2,0.5,47.0
27,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,9,,,,note,D5,D,D,0,5,74,2,0.25,48.0
28,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,9,,,,note,C5,C,C,0,5,72,0,0.25,48.5
29,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,9,,,,note,A4,A,A,0,4,69,9,0.5,49.0
30,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0,4,67,7,0.5,50.0
31,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,9,,,,note,C5,C,C,0,5,72,0,1.0,51.0
32,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,9,,,,note,B4,B,B,0,4,71,11,0.5,53.0
33,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,10,,,,note,C5,C,C,0,5,72,0,2.0,54.0
34,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,10,,,,rest,,,,,,,,1.0,58.0
35,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,11,,,,rest,,,,,,,,0.25,60.0
36,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,0.25,66.0
37,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,13,,,,rest,,,,,,,,0.25,72.0
38,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,14,,,,rest,,,,,,,,0.25,78.0
39,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,15,,,,rest,,,,,,,,0.25,84.0
40,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,16,,,,rest,,,,,,,,0.25,90.0
41,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,17,,,,rest,,,,,,,,0.25,96.0
42,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,18,,,,rest,,,,,,,,0.25,102.0
43,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,19,,,,rest,,,,,,,,0.25,108.0
44,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,20,,,,rest,,,,,,,,0.25,114.0
45,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,21,,,,rest,,,,,,,,1.0,120.0
46,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,21,,,,note,Eb5,Eb,E,-1,5,75,3,2.0,122.0
47,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,22,,,,note,D5,D,D,0,5,74,2,1.0,126.0
48,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,22,,,,note,C5,C,C,0,5,72,0,2.0,128.0
49,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,23,,,,note,D5,D,D,0,5,74,2,1.5,132.0
50,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,23,,,,note,B4,B,B,0,4,71,11,0.5,135.0
51,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,23,,,,note,B4,B,B,0,4,71,11,1.0,136.0
52,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,24,,,,note,C5,C,C,0,5,72,0,1.0,138.0
53,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0,4,69,9,0.5,140.0
54,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0,4,69,9,0.75,141.0
55,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0,4,67,7,0.25,142.5
56,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,24,,,,note,F4,F,F,0,4,65,5,0.5,143.0
57,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,25,,,,note,E4,E,E,0,4,64,4,0.5,144.0
58,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,25,,,,note,F4,F,F,0,4,65,5,0.5,145.0
59,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0,4,67,7,0.5,146.0
60,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,25,,,,note,E4,E,E,0,4,64,4,1.0,147.0
61,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,25,,,,note,F4,F,F,0,4,65,5,0.5,149.0
62,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,26,,,,note,D4,D,D,0,4,62,2,1.0,150.0
63,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0,4,60,0,1.0,152.0
64,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,26,,,,rest,,,,,,,,0.5,154.0
65,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,26,,,,note,G4,G,G,0,4,67,7,0.5,155.0
66,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,27,,,,note,A4,A,A,0,4,69,9,0.5,156.0
67,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,27,,,,note,B4,B,B,0,4,71,11,0.5,157.0
68,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,27,,,,note,C5,C,C,0,5,72,0,1.0,158.0
69,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,27,,,,note,D5,D,D,0,5,74,2,0.5,160.0
70,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,27,,,,note,E5,E,E,0,5,76,4,0.5,161.0
71,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,28,,,,note,E5,E,E,0,5,76,4,0.25,162.0
72,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,28,,,,note,D5,D,D,0,5,74,2,0.25,162.5
73,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,28,,,,note,B4,B,B,0,4,71,11,0.25,163.0
74,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,28,,,,note,C5,C,C,0,5,72,0,0.25,163.5
75,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,28,,,,note,D5,D,D,0,5,74,2,0.5,164.0
76,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,28,,,,note,B4,B,B,0,4,71,11,0.5,165.0
77,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,28,,,,note,B4,B,B,0,4,71,11,0.75,166.0
78,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,28,,,,note,A4,A,A,0,4,69,9,0.25,167.5
79,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,29,,,,note,C5,C,C,0,5,72,0,2.0,168.0
80,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,29,,,,rest,,,,,,,,1.0,172.0
81,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,30,,,,note,E4,E,E,0,4,64,4,2.0,174.0
82,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,30,,,,note,E4,E,E,0,4,64,4,0.5,178.0
83,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,30,,,,note,F4,F,F,0,4,65,5,0.5,179.0
84,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0,4,67,7,1.0,180.0
85,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,31,,,,note,A4,A,A,0,4,69,9,0.5,182.0
86,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,31,,,,note,C5,C,C,0,5,72,0,1.0,183.0
87,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,31,,,,note,B4,B,B,0,4,71,11,0.25,185.0
88,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,31,,,,note,A4,A,A,0,4,69,9,0.25,185.5
89,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,32,,,,note,G4,G,G,0,4,67,7,1.0,186.0
90,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,32,,,,note,E4,E,E,0,4,64,4,1.0,188.0
91,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,32,,,,note,C4,C,C,0,4,60,0,1.0,190.0
92,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,33,,,,rest,,,,,,,,0.5,192.0
93,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,33,,,,note,C5,C,C,0,5,72,0,1.0,193.0
94,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,33,,,,note,A4,A,A,0,4,69,9,0.5,195.0
95,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,33,,,,note,B4,B,B,0,4,71,11,0.75,196.0
96,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,33,,,,note,C5,C,C,0,5,72,0,0.25,197.5
97,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,34,,,,note,A4,A,A,0,4,69,9,1.0,198.0
98,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,34,,,,note,F4,F,F,0,4,65,5,1.0,200.0
99,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,34,,,,note,A4,A,A,0,4,69,9,0.5,202.0
100,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,34,,,,note,B4,B,B,0,4,71,11,0.5,203.0
101,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,35,,,,note,C5,C,C,0,5,72,0,1.0,204.0
102,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,35,,,,note,B4,B,B,0,4,71,11,0.5,206.0
103,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,35,,,,note,A4,A,A,0,4,69,9,1.0,207.0
104,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,35,,,,note,G4,G,G,0,4,67,7,0.5,209.0
105,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,36,,,,note,A4,A,A,0,4,69,9,0.5,210.0
106,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,36,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,211.0
107,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,36,,,,note,A4,A,A,0,4,69,9,0.25,212.5
108,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,36,,,,note,A4,A,A,0,4,69,9,1.0,213.0
109,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,36,,,,note,G4,G,G,0,4,67,7,0.5,215.0
110,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,37,,,,note,A4,A,A,0,4,69,9,1.0,216.0
111,..\data\scores\Dufay_Guillaume\Ave-regina-coelorum-4_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ave-regina-coelorum-4_Du-Fay-Guillaume_file2,37,,,,rest,,,,,,,,1.0,218.0
