,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,11,,,,note,D4,D,D,0,4,62,2,0.25,43.0
33,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,11,,,,note,C4,C,C,0,4,60,0,0.25,43.5
34,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,12,,,,note,B3,B,B,0,3,59,11,1.0,44.0
35,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,12,,,,note,C4,C,C,0,4,60,0,1.0,46.0
36,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,A3,A,A,0,3,57,9,0.5,48.0
37,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,F3,F,F,0,3,53,5,0.75,49.0
38,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,G3,G,G,0,3,55,7,0.25,50.5
39,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,A3,A,A,0,3,57,9,0.5,51.0
40,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,A3,A,A,0,3,57,9,0.5,52.0
41,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,F3,F,F,0,3,53,5,0.5,53.0
42,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,G3,G,G,0,3,55,7,1.0,54.0
43,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,F3,F,F,0,3,53,5,0.5,56.0
44,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,A3,A,A,0,3,57,9,0.5,57.0
45,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,58.0
46,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,C4,C,C,0,4,60,0,0.5,59.0
47,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,16,,,,note,C4,C,C,0,4,60,0,0.25,60.0
48,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,60.5
49,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,16,,,,note,C4,C,C,0,4,60,0,0.125,60.75
50,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,16,,,,note,D4,D,D,0,4,62,2,1.0,61.0
51,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,16,,,,note,C4,C,C,0,4,60,0,0.5,63.0
52,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,17,,,,note,A3,A,A,0,3,57,9,0.5,64.0
53,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,17,,,,note,C4,C,C,0,4,60,0,0.5,65.0
54,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,17,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,66.0
55,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,18,,,,note,A3,A,A,0,3,57,9,0.5,68.0
56,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,18,,,,note,C4,C,C,0,4,60,0,0.5,69.0
57,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,18,,,,note,D4,D,D,0,4,62,2,0.5,70.0
58,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,18,,,,note,C4,C,C,0,4,60,0,0.5,71.0
59,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,19,,,,note,F4,F,F,0,4,65,5,0.75,72.0
60,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0,4,67,7,0.25,73.5
61,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,19,,,,note,E4,E,E,0,4,64,4,0.75,74.0
62,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,19,,,,note,F4,F,F,0,4,65,5,0.25,75.5
63,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,20,,,,note,G4,G,G,0,4,67,7,0.5,76.0
64,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,20,,,,note,A4,A,A,0,4,69,9,0.5,77.0
65,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,20,,,,note,G4,G,G,0,4,67,7,0.5,78.0
66,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,20,,,,note,A4,A,A,0,4,69,9,0.5,79.0
67,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,21,,,,note,A4,A,A,0,4,69,9,0.5,80.0
68,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,21,,,,note,F4,F,F,0,4,65,5,0.5,81.0
69,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,0.5,82.0
70,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,21,,,,note,E4,E,E,0,4,64,4,0.5,83.0
71,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,note,D4,D,D,0,4,62,2,1.0,84.0
72,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,note,C4,C,C,0,4,60,0,0.5,86.0
73,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0,4,69,9,0.5,87.0
74,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,A4,A,A,0,4,69,9,0.5,88.0
75,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,G4,G,G,0,4,67,7,0.25,89.0
76,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,F4,F,F,0,4,65,5,0.25,89.5
77,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,E4,E,E,0,4,64,4,0.75,90.0
78,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,D4,D,D,0,4,62,2,0.125,91.5
79,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,E4,E,E,0,4,64,4,0.125,91.75
80,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,24,,,,note,F4,F,F,0,4,65,5,1.0,92.0
81,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,24,,,,rest,,,,,,,,1.0,94.0
82,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,25,,,,note,A4,A,A,0,4,69,9,1.0,96.0
83,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,25,,,,note,A4,A,A,0,4,69,9,1.0,98.0
84,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,26,,,,note,G4,G,G,0,4,67,7,0.5,100.0
85,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,26,,,,note,A4,A,A,0,4,69,9,1.0,101.0
86,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,103.0
87,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,27,,,,note,C5,C,C,0,5,72,0,1.0,104.0
88,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,27,,,,note,G4,G,G,0,4,67,7,0.5,106.0
89,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,27,,,,note,A4,A,A,0,4,69,9,0.5,107.0
90,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,28,,,,note,A4,A,A,0,4,69,9,0.5,108.0
91,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,28,,,,note,F4,F,F,0,4,65,5,0.5,109.0
92,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,28,,,,note,E4,E,E,0,4,64,4,1.0,110.0
93,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,29,,,,rest,,,,,,,,0.5,112.0
94,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,29,,,,note,G4,G,G,0,4,67,7,0.5,113.0
95,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,29,,,,note,A4,A,A,0,4,69,9,0.5,114.0
96,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,29,,,,note,F4,F,F,0,4,65,5,0.5,115.0
97,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,30,,,,note,G4,G,G,0,4,67,7,0.5,116.0
98,..\data\scores\Ockeghem_JeanDe\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3,30,,,,note,E4,E,E,0,4,64,4,0.5,117.0
