,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,1,-1,major,0,rest,,,,,,,,0.25,0
1,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,2,,,,rest,,,,,,,,0.25,2.9032351717263603
2,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,3,,,,rest,,,,,,,,0.25,5.8064703434527205
3,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,4,,,,rest,,,,,,,,0.25,8.709705515179081
4,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,11.612940686905441
5,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,11.935522372652814
6,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,12.258104058400187
7,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,12.58068574414756
8,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.032303330010741
9,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,14.5161758586318
10,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,14.838757544379174
11,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,15.161339230126547
12,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.48392091587392
13,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.45166597311604
14,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,6,,,,rest,,,,,,,,0.125,16.9355385017371
15,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,17.41941103035816
16,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.871028616221338
17,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,19.354901144842398
18,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,19.67748283058977
19,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,20.000064516337144
20,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,20.322646202084517
21,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,8,,,,rest,,,,,,,,0.25,22.258136316568756
22,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,9,,,,rest,,,,,,,,0.25,23.225881373810875
23,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,10,,,,rest,,,,,,,,0.25,26.129116545537237
24,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,29.032351717263598
25,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,29.35493340301097
26,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,29.677515088758344
27,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,30.000096774505717
28,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,31.451714360368896
29,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,31.935586888989956
30,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,32.25816857473733
31,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,32.580750260484706
32,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,32.90333194623208
33,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,34.35494953209526
34,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,34.838822060716325
35,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.29043964657951
36,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,36.77431217520057
37,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,37.096893860947944
38,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,37.41947554669532
39,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,37.74205723244269
40,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,14,,,,rest,,,,,,,,0.25,39.67754734692693
41,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,15,,,,rest,,,,,,,,0.25,40.64529240416905
42,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,16,,,,rest,,,,,,,,0.25,43.548527575895406
43,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,46.451762747621764
44,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,47.17757154055335
45,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,47.41950780486388
46,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,48.871125390727066
47,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,49.35499791934813
48,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,50.08080671227972
49,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.4_-_Standchen,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,50.32274297659025
