,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,1,0,major,0,note,G4,G,G,0,4,67,7,0.125,0
2,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0
3,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,2,,,,note,Db4,Db,D,-1,4,61,1,0.375,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,2,,,,note,G4,G,G,0,4,67,7,0.375,0.25
5,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,2,,,,note,C5,C,C,0,5,72,0,0.375,0.25
6,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,0.25
7,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,3,,,,note,Db4,Db,D,-1,4,61,1,0.1875,1.0
8,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,3,,,,note,G4,G,G,0,4,67,7,0.1875,1.0
9,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,3,,,,note,C5,C,C,0,5,72,0,0.1875,1.0
10,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,1.0
11,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,3,,,,note,D4,D,D,0,4,62,2,0.0625,1.375
12,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,1.375
13,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,3,,,,note,D4,D,D,0,4,62,2,0.125,1.5
14,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,3,,,,note,G4,G,G,0,4,67,7,0.125,1.5
15,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,4,,,,note,C4,C,C,0,4,60,0,0.25,1.75
16,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.75
17,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,4,,,,note,C4,C,C,0,4,60,0,0.125,2.25
18,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.25
19,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,5,,,,note,C4,C,C,0,4,60,0,0.25,2.5
20,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,5,,,,note,F#4,F#,F,1,4,66,6,0.25,2.5
21,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,5,,,,note,C5,C,C,0,5,72,0,0.25,2.5
22,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,5,,,,note,F#3,F#,F,1,3,54,6,0.125,3.0
23,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,5,,,,note,C4,C,C,0,4,60,0,0.125,3.0
24,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.0
25,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,6,,,,note,G3,G,G,0,3,55,7,0.375,3.25
26,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,6,,,,note,B3,B,B,0,3,59,11,0.375,3.25
27,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,3.25
28,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,7,,,,note,G3,G,G,0,3,55,7,0.125,4.0
29,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,7,,,,note,B3,B,B,0,3,59,11,0.125,4.0
30,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,7,,,,note,D4,D,D,0,4,62,2,0.125,4.0
31,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,7,,,,rest,,,,,,,,0.125,4.25
32,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,7,,,,note,F4,F,F,0,4,65,5,0.125,4.5
33,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,7,,,,note,C5,C,C,0,5,72,0,0.125,4.5
34,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,7,,,,note,F5,F,F,0,5,77,5,0.125,4.5
35,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,8,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,4.75
36,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,8,,,,note,C5,C,C,0,5,72,0,0.375,4.75
37,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,8,,,,note,F5,F,F,0,5,77,5,0.375,4.75
38,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,4.75
39,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.1875,5.5
40,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,9,,,,note,C5,C,C,0,5,72,0,0.1875,5.5
41,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,9,,,,note,F5,F,F,0,5,77,5,0.1875,5.5
42,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.1875,5.5
43,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,5.875
44,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,9,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,5.875
45,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,6.0
46,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,9,,,,note,C5,C,C,0,5,72,0,0.125,6.0
47,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,10,,,,note,F4,F,F,0,4,65,5,0.25,6.25
48,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,6.25
49,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,10,,,,note,F4,F,F,0,4,65,5,0.125,6.75
50,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.75
51,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,11,,,,note,F4,F,F,0,4,65,5,0.25,7.0
52,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,11,,,,note,B4,B,B,0,4,71,11,0.25,7.0
53,..\data\scores\Scriabin_Alexander\Scriabin_35_3.mxl,Scriabin_Alexander,Scriabin_35_3,11,,,,note,F5,F,F,0,5,77,5,0.25,7.0
