,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.295774647887326
25,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,9.718309859154932
26,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,10.140845070422538
27,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,10.140845070422538
28,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,10.563380281690144
29,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.774647887323946
30,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,10.985915492957748
31,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.408450704225354
32,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,11.83098591549296
33,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,8,,,,rest,,,,,,,,0.25,12.676056338028172
34,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,13.098591549295778
35,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,11.830985915492962
36,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.253521126760567
37,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,12.46478873239437
38,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,12.676056338028172
39,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.521126760563384
40,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,13.94366197183099
41,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.788732394366201
42,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,13.521126760563385
43,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,14.366197183098597
44,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,15.21126760563381
45,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,15.633802816901415
46,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.845070422535217
47,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,16.05633802816902
48,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,16.478873239436624
49,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,15.211267605633806
50,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.056338028169016
51,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,16.47887323943662
52,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,16.901408450704224
53,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,17.32394366197183
54,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,18.16901408450704
55,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,16.90140845070422
56,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,17.53521126760563
57,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,17.64084507042253
58,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,17.74647887323943
59,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.169014084507033
60,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.591549295774637
61,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.01408450704224
62,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.225352112676045
63,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.43661971830985
64,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.859154929577453
65,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,18.591549295774634
66,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,19.014084507042238
67,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,19.436619718309842
68,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,12,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,19.859154929577446
69,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,20.28169014084505
70,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,20.704225352112655
71,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,13,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,20.91549295774646
72,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,21.126760563380262
73,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,21.549295774647867
74,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.281690140845047
75,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,20.70422535211265
76,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,21.126760563380255
77,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,21.54929577464786
78,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,21.971830985915464
79,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,21.971830985915464
80,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,22.394366197183068
81,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,22.60563380281687
82,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,22.816901408450676
83,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,23.23943661971828
84,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,23.450704225352084
85,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,21.971830985915464
86,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.394366197183068
87,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.60563380281687
88,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,14,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,22.816901408450676
89,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,23.661971830985888
90,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,rest,,,,,,,,0.25,24.5070422535211
91,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,24.929577464788704
92,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,23.661971830985884
93,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.084507042253488
94,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,24.507042253521092
95,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,24.929577464788697
96,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,23.661971830985877
97,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.08450704225348
98,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.295774647887285
99,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,24.50704225352109
100,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,24.929577464788693
101,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.352112676056297
102,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,25.7746478873239
103,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,26.619718309859113
104,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,25.352112676056294
105,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,16,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,25.352112676056294
106,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,16,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,25.774647887323898
107,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,25.9859154929577
108,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,16,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,26.197183098591506
109,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.61971830985911
110,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,27.042253521126714
111,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,27.464788732394318
112,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.676056338028122
113,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,27.887323943661926
114,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.30985915492953
115,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,27.04225352112671
116,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.887323943661922
117,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.309859154929526
118,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,27.042253521126707
119,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,28.309859154929523
120,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,17,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,28.521126760563327
121,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.73239436619713
122,data\scores\Bach\1141201-Fugue_No._7_BWV_876_in_E_Major.mxl,Bach,1141201-Fugue_No._7_BWV_876_in_E_Major,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,29.154929577464735
