,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.0
16,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,11,,,,note,C3,C,C,0,3,48,0,0.5,15.5
17,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,12,,,,note,F2,F,F,0,2,41,5,0.5,16.5
18,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,12,,,,note,F3,F,F,0,3,53,5,0.25,17.5
19,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,13,,,,note,G3,G,G,0,3,55,7,0.25,18.0
20,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,13,,,,note,A3,A,A,0,3,57,9,0.25,18.5
21,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.0
22,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,14,,,,note,A3,A,A,0,3,57,9,0.25,19.5
23,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,14,,,,note,A2,A,A,0,2,45,9,0.25,20.0
24,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,14,,,,note,A2,A,A,0,2,45,9,0.25,20.5
25,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,15,,,,note,D3,D,D,0,3,50,2,0.75,21.0
26,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,16,,,,note,E3,E,E,0,3,52,4,0.75,22.5
27,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,17,,,,note,A3,A,A,0,3,57,9,0.5,24.0
28,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,17,,,,note,A3,A,A,0,3,57,9,0.25,25.0
29,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,18,,,,note,D3,D,D,0,3,50,2,0.5,25.5
30,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,18,,,,note,D3,D,D,0,3,50,2,0.25,26.5
31,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,19,,,,note,E3,E,E,0,3,52,4,0.5,27.0
32,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,19,,,,note,D3,D,D,0,3,50,2,0.25,28.0
33,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,20,,,,note,D3,D,D,0,3,50,2,0.25,28.5
34,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,20,,,,note,E3,E,E,0,3,52,4,0.5,29.0
35,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,21,,,,note,A2,A,A,0,2,45,9,0.5,30.0
36,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,21,,,,note,A3,A,A,0,3,57,9,0.25,31.0
37,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,31.5
38,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,22,,,,note,C4,C,C,0,4,60,0,0.25,32.0
39,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,22,,,,note,C3,C,C,0,3,48,0,0.25,32.5
40,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,23,,,,note,F3,F,F,0,3,53,5,0.5,33.0
41,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,23,,,,note,F4,F,F,0,4,65,5,0.25,34.0
42,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,24,,,,note,D4,D,D,0,4,62,2,0.25,34.5
43,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,24,,,,note,E4,E,E,0,4,64,4,0.25,35.0
44,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,24,,,,note,C4,C,C,0,4,60,0,0.25,35.5
45,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,25,,,,note,F4,F,F,0,4,65,5,0.25,36.0
46,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,25,,,,note,A3,A,A,0,3,57,9,0.25,36.5
47,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,37.0
48,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,26,,,,note,C4,C,C,0,4,60,0,0.25,37.5
49,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,26,,,,note,G3,G,G,0,3,55,7,0.25,38.0
50,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,26,,,,note,A3,A,A,0,3,57,9,0.25,38.5
51,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,39.0
52,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,27,,,,note,F3,F,F,0,3,53,5,0.25,39.5
53,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,27,,,,note,G3,G,G,0,3,55,7,0.25,40.0
54,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,28,,,,note,A3,A,A,0,3,57,9,0.5,40.5
55,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,28,,,,note,F3,F,F,0,3,53,5,0.25,41.5
56,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,29,,,,note,G3,G,G,0,3,55,7,0.5,42.0
57,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,29,,,,note,G3,G,G,0,3,55,7,0.25,43.0
58,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,30,,,,note,A3,A,A,0,3,57,9,0.25,43.5
59,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,44.0
60,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,30,,,,note,G3,G,G,0,3,55,7,0.25,44.5
61,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,31,,,,note,A3,A,A,0,3,57,9,0.25,45.0
62,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,31,,,,note,A2,A,A,0,2,45,9,0.5,45.5
63,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,32,,,,note,D3,D,D,0,3,50,2,0.5,46.5
64,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,32,,,,note,C3,C,C,0,3,48,0,0.25,47.5
65,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,33,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,48.0
66,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,33,,,,note,G2,G,G,0,2,43,7,0.25,49.0
67,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,34,,,,note,A2,A,A,0,2,45,9,0.5,49.5
68,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,34,,,,note,G2,G,G,0,2,43,7,0.25,50.5
69,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,35,,,,note,G2,G,G,0,2,43,7,0.25,51.0
70,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,35,,,,note,A2,A,A,0,2,45,9,0.5,51.5
71,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,36,,,,note,D2,D,D,0,2,38,2,0.75,52.5
72,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,1,0,major,0,note,D4,D,D,0,4,62,2,0.5,0
73,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,1.0
74,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,2,,,,note,A3,A,A,0,3,57,9,0.5,1.5
75,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,2,,,,rest,,,,,,,,0.25,2.5
76,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,3,,,,note,F3,F,F,0,3,53,5,0.5,3.0
77,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,3,,,,note,F3,F,F,0,3,53,5,0.25,4.0
78,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,4,,,,note,C4,C,C,0,4,60,0,0.5,4.5
79,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,4,,,,rest,,,,,,,,0.25,5.5
80,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,5,,,,note,A3,A,A,0,3,57,9,0.75,6.0
81,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,7.5
82,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,7,,,,note,C4,C,C,0,4,60,0,0.75,9.0
83,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,8,,,,note,F3,F,F,0,3,53,5,0.75,10.5
84,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,12.0
85,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,13.5
86,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,10,,,,note,A2,A,A,0,2,45,9,0.25,14.5
87,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.0
88,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,11,,,,note,C3,C,C,0,3,48,0,0.5,15.5
89,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,12,,,,note,F2,F,F,0,2,41,5,0.5,16.5
90,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,12,,,,note,F3,F,F,0,3,53,5,0.25,17.5
91,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,13,,,,note,G3,G,G,0,3,55,7,0.25,18.0
92,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,13,,,,note,A3,A,A,0,3,57,9,0.25,18.5
93,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.0
94,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,14,,,,note,A3,A,A,0,3,57,9,0.25,19.5
95,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,14,,,,note,A2,A,A,0,2,45,9,0.25,20.0
96,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,14,,,,note,A2,A,A,0,2,45,9,0.25,20.5
97,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,15,,,,note,D3,D,D,0,3,50,2,0.75,21.0
98,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,16,,,,note,E3,E,E,0,3,52,4,0.75,22.5
99,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,17,,,,note,A3,A,A,0,3,57,9,0.5,24.0
100,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,17,,,,note,A3,A,A,0,3,57,9,0.25,25.0
101,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,18,,,,note,D3,D,D,0,3,50,2,0.5,25.5
102,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,18,,,,note,D3,D,D,0,3,50,2,0.25,26.5
103,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,19,,,,note,E3,E,E,0,3,52,4,0.5,27.0
104,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,19,,,,note,D3,D,D,0,3,50,2,0.25,28.0
105,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,20,,,,note,D3,D,D,0,3,50,2,0.25,28.5
106,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,20,,,,note,E3,E,E,0,3,52,4,0.5,29.0
107,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,21,,,,note,A2,A,A,0,2,45,9,0.5,30.0
108,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,21,,,,note,A3,A,A,0,3,57,9,0.25,31.0
109,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,31.5
110,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,22,,,,note,C4,C,C,0,4,60,0,0.25,32.0
111,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,22,,,,note,C3,C,C,0,3,48,0,0.25,32.5
112,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,23,,,,note,F3,F,F,0,3,53,5,0.5,33.0
113,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,23,,,,note,F4,F,F,0,4,65,5,0.25,34.0
114,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,24,,,,note,D4,D,D,0,4,62,2,0.25,34.5
115,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,24,,,,note,E4,E,E,0,4,64,4,0.25,35.0
116,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,24,,,,note,C4,C,C,0,4,60,0,0.25,35.5
117,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,25,,,,note,F4,F,F,0,4,65,5,0.25,36.0
118,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,25,,,,note,A3,A,A,0,3,57,9,0.25,36.5
119,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,37.0
120,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,26,,,,note,C4,C,C,0,4,60,0,0.25,37.5
121,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,26,,,,note,G3,G,G,0,3,55,7,0.25,38.0
122,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,26,,,,note,A3,A,A,0,3,57,9,0.25,38.5
123,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,39.0
124,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,27,,,,note,F3,F,F,0,3,53,5,0.25,39.5
125,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,27,,,,note,G3,G,G,0,3,55,7,0.25,40.0
126,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,28,,,,note,A3,A,A,0,3,57,9,0.5,40.5
127,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,28,,,,note,F3,F,F,0,3,53,5,0.25,41.5
128,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,29,,,,note,G3,G,G,0,3,55,7,0.5,42.0
129,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,29,,,,note,G3,G,G,0,3,55,7,0.25,43.0
130,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,30,,,,note,A3,A,A,0,3,57,9,0.25,43.5
131,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,44.0
132,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,30,,,,note,G3,G,G,0,3,55,7,0.25,44.5
133,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,31,,,,note,A3,A,A,0,3,57,9,0.25,45.0
134,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,31,,,,note,A2,A,A,0,2,45,9,0.5,45.5
135,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,32,,,,note,D3,D,D,0,3,50,2,0.5,46.5
136,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,32,,,,note,C3,C,C,0,3,48,0,0.25,47.5
137,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,33,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,48.0
138,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,33,,,,note,G2,G,G,0,2,43,7,0.25,49.0
139,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,34,,,,note,A2,A,A,0,2,45,9,0.5,49.5
140,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,34,,,,note,G2,G,G,0,2,43,7,0.25,50.5
141,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,35,,,,note,G2,G,G,0,2,43,7,0.25,51.0
142,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,35,,,,note,A2,A,A,0,2,45,9,0.5,51.5
143,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,36,,,,note,D2,D,D,0,2,38,2,0.75,52.5
144,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,1,0,major,0,note,F5,F,F,0,5,77,5,0.375,0
145,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,0.75
146,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,1,0,major,0,note,D5,D,D,0,5,74,2,0.25,1.0
147,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,2,,,,note,C#5,C#,C,1,5,73,1,0.5,1.5
148,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,2,,,,rest,,,,,,,,0.25,2.5
149,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,3,,,,note,A5,A,A,0,5,81,9,0.375,3.0
150,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,3,,,,note,G5,G,G,0,5,79,7,0.125,3.75
151,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,3,,,,note,F5,F,F,0,5,77,5,0.25,4.0
152,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,4,,,,note,E5,E,E,0,5,76,4,0.5,4.5
153,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,4,,,,rest,,,,,,,,0.25,5.5
154,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,5,,,,rest,,,,,,,,0.75,6.0
155,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,6,,,,note,G5,G,G,0,5,79,7,0.375,7.5
156,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,6,,,,note,A5,A,A,0,5,81,9,0.125,8.25
157,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,8.5
158,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,7,,,,note,E5,E,E,0,5,76,4,0.75,9.0
159,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,8,,,,note,E5,E,E,0,5,76,4,0.25,10.5
160,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,8,,,,note,F5,F,F,0,5,77,5,0.25,11.0
161,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,8,,,,note,A5,A,A,0,5,81,9,0.25,11.5
162,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,9,,,,note,D5,D,D,0,5,74,2,0.75,12.0
163,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,10,,,,note,C5,C,C,0,5,72,0,0.5,13.5
164,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,10,,,,note,C5,C,C,0,5,72,0,0.25,14.5
165,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.0
166,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,11,,,,note,A4,A,A,0,4,69,9,0.125,15.25
167,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,11,,,,note,G4,G,G,0,4,67,7,0.5,15.5
168,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,12,,,,note,F4,F,F,0,4,65,5,0.5,16.5
169,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,12,,,,rest,,,,,,,,0.25,17.5
170,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,13,,,,rest,,,,,,,,0.25,18.0
171,..\data\scores\Corelli_Arcangelo\op3n5-03.xml,Corelli_Arcangelo,op3n5-03,13,,,,note,A5,A,A,0,5,81,9,0.25,18.5
