,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.75
31,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.125,5.0
32,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,4,,,,note,B3,B,B,0,3,59,11,0.125,3.75
33,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,4,,,,note,C#3,C#,C,1,3,49,1,0.125,4.0
34,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,4,,,,note,E#3,E#,E,1,3,53,5,0.125,4.0
35,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,4,,,,note,F#2,F#,F,1,2,42,6,0.125,4.25
36,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,4,,,,note,A3,A,A,0,3,57,9,0.125,4.5
37,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,4,,,,note,C#3,C#,C,1,3,49,1,0.125,4.75
38,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,4,,,,note,F#2,F#,F,1,2,42,6,0.125,5.0
39,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,A4,A,A,0,4,69,9,0.125,5.25
40,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,B4,B,B,0,4,71,11,0.125,5.5
41,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.125,5.75
42,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.0,0
43,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,E5,E,E,0,5,76,4,0.25,6.0
44,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,D5,D,D,0,5,74,2,0.125,6.5
45,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,A3,A,A,0,3,57,9,0.125,5.25
46,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,C#3,C#,C,1,3,49,1,0.125,5.5
47,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,F2,F,F,0,2,41,5,0.125,5.75
48,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,G#3,G#,G,1,3,56,8,0.125,6.0
49,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,B2,B,B,0,2,47,11,0.125,6.25
50,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,5,,,,note,E2,E,E,0,2,40,4,0.125,6.5
51,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,6,,,,note,C#5,C#,C,1,5,73,1,0.375,6.75
52,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,6,,,,rest,,,,,,,,0.125,7.5
53,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,6,,,,note,B4,B,B,0,4,71,11,0.125,7.75
54,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,6,,,,note,F#5,F#,F,1,5,78,6,0.125,8.0
55,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,6,,,,note,C#4,C#,C,1,4,61,1,0.125,6.75
56,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,6,,,,note,E3,E,E,0,3,52,4,0.125,7.0
57,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,6,,,,note,A2,A,A,0,2,45,9,0.125,7.25
58,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,6,,,,note,D4,D,D,0,4,62,2,0.125,7.5
59,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,6,,,,note,F#3,F#,F,1,3,54,6,0.125,7.75
60,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,6,,,,note,B2,B,B,0,2,47,11,0.125,8.0
61,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,7,,,,note,F#5,F#,F,1,5,78,6,0.375,8.25
62,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,7,,,,rest,,,,,,,,0.125,9.0
63,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,7,,,,note,B4,B,B,0,4,71,11,0.125,9.25
64,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.5
65,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,7,,,,note,D4,D,D,0,4,62,2,0.125,8.25
66,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,7,,,,note,F#3,F#,F,1,3,54,6,0.125,8.5
67,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,7,,,,note,B2,B,B,0,2,47,11,0.125,8.75
68,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,7,,,,note,D4,D,D,0,4,62,2,0.125,9.0
69,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,7,,,,note,F#3,F#,F,1,3,54,6,0.125,9.25
70,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,7,,,,note,B2,B,B,0,2,47,11,0.125,9.5
71,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,C#5,C#,C,1,5,73,1,0.25,9.75
72,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,D5,D,D,0,5,74,2,0.125,10.25
73,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,rest,,,,,,,,0.125,10.5
74,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,B4,B,B,0,4,71,11,0.125,10.75
75,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,C#5,C#,C,1,5,73,1,0.125,11.0
76,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,E4,E,E,0,4,64,4,0.125,9.75
77,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,G3,G,G,0,3,55,7,0.125,10.0
78,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,A#3,A#,A,1,3,58,10,0.125,10.0
79,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,B2,B,B,0,2,47,11,0.125,10.25
80,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,D4,D,D,0,4,62,2,0.125,10.5
81,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,F#3,F#,F,1,3,54,6,0.125,10.75
82,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,8,,,,note,B2,B,B,0,2,47,11,0.125,11.0
83,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,C#5,C#,C,1,5,73,1,0.1875,11.25
84,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,E5,E,E,0,5,76,4,0.0625,11.625
85,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,D5,D,D,0,5,74,2,0.125,11.75
86,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,rest,,,,,,,,0.125,12.0
87,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,B4,B,B,0,4,71,11,0.125,12.25
88,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,C#5,C#,C,1,5,73,1,0.125,12.5
89,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,E4,E,E,0,4,64,4,0.125,11.25
90,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,G3,G,G,0,3,55,7,0.125,11.5
91,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,A#3,A#,A,1,3,58,10,0.125,11.5
92,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,B2,B,B,0,2,47,11,0.125,11.75
93,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,D4,D,D,0,4,62,2,0.125,12.0
94,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,F#3,F#,F,1,3,54,6,0.125,12.25
95,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,9,,,,note,B2,B,B,0,2,47,11,0.125,12.5
96,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,D5,D,D,0,5,74,2,0.125,12.75
97,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,E5,E,E,0,5,76,4,0.125,13.0
98,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,F#5,F#,F,1,5,78,6,0.125,13.25
99,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,F#5,F#,F,1,5,78,6,0.0,0
100,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,A5,A,A,0,5,81,9,0.0,0
101,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,G5,G,G,0,5,79,7,0.25,13.5
102,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,F#5,F#,F,1,5,78,6,0.125,14.0
103,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,D4,D,D,0,4,62,2,0.125,12.75
104,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,F#3,F#,F,1,3,54,6,0.125,13.0
105,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,B2,B,B,0,2,47,11,0.125,13.25
106,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,D4,D,D,0,4,62,2,0.125,13.5
107,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,G3,G,G,0,3,55,7,0.125,13.75
108,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,10,,,,note,B2,B,B,0,2,47,11,0.125,14.0
109,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,11,,,,note,E#5,E#,E,1,5,77,5,0.375,14.25
110,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,11,,,,note,F#5,F#,F,1,5,78,6,0.25,15.0
111,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.5
112,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,11,,,,note,D4,D,D,0,4,62,2,0.125,14.25
113,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,11,,,,note,G#3,G#,G,1,3,56,8,0.125,14.5
114,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,11,,,,note,B2,B,B,0,2,47,11,0.125,14.75
115,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,11,,,,note,C#4,C#,C,1,4,61,1,0.125,15.0
116,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,11,,,,note,C#3,C#,C,1,3,49,1,0.125,15.25
117,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,11,,,,note,F#3,F#,F,1,3,54,6,0.125,15.25
118,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,11,,,,note,A2,A,A,0,2,45,9,0.125,15.5
119,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,C#5,C#,C,1,5,73,1,0.125,15.75
120,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,B4,B,B,0,4,71,11,0.125,16.0
121,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,C#5,C#,C,1,5,73,1,0.125,16.25
122,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,B4,B,B,0,4,71,11,0.125,16.5
123,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,A4,A,A,0,4,69,9,0.125,16.75
124,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,B4,B,B,0,4,71,11,0.125,17.0
125,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,B3,B,B,0,3,59,11,0.125,15.75
126,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,C#3,C#,C,1,3,49,1,0.125,16.0
127,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,E#3,E#,E,1,3,53,5,0.125,16.0
128,data\scores\Alkan\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl,Alkan,4889371-Esquisse_Opus_63_No._43_in_F_Minor,12,,,,note,F#2,F#,F,1,2,42,6,0.125,16.25
