,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,2,,,,rest,,,,,,,,0.0625,6.599999999999999
26,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.899999999999999
27,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,2,,,,note,G3,G,G,0,3,55,7,0.5,3.5999999999999988
28,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,2,,,,note,A3,A,A,0,3,57,9,0.5,3.5999999999999988
29,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,2,,,,note,C4,C,C,0,4,60,0,0.5,3.5999999999999988
30,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,2,,,,rest,,,,,,,,0.125,5.999999999999998
31,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,2,,,,note,G4,G,G,0,4,67,7,0.125,6.599999999999998
32,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.599999999999998
33,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,D5,D,D,0,5,74,2,0.125,7.1999999999999975
34,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,F5,F,F,0,5,77,5,0.0,0
35,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.799999999999997
36,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,D5,D,D,0,5,74,2,0.125,8.399999999999997
37,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,F5,F,F,0,5,77,5,0.0,0
38,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.999999999999996
39,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,D5,D,D,0,5,74,2,0.125,9.599999999999996
40,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,C#5,C#,C,1,5,73,1,0.125,10.199999999999996
41,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,F#4,F#,F,1,4,66,6,0.125,7.199999999999996
42,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,A4,A,A,0,4,69,9,0.125,7.199999999999996
43,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,G4,G,G,0,4,67,7,0.125,7.799999999999995
44,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.799999999999995
45,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,F#4,F#,F,1,4,66,6,0.125,8.399999999999995
46,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,A4,A,A,0,4,69,9,0.125,8.399999999999995
47,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,G4,G,G,0,4,67,7,0.125,8.999999999999995
48,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.999999999999995
49,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,F#4,F#,F,1,4,66,6,0.125,9.599999999999994
50,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,A4,A,A,0,4,69,9,0.125,9.599999999999994
51,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,G4,G,G,0,4,67,7,0.125,10.199999999999994
52,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.199999999999994
53,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,C#5,C#,C,1,5,73,1,0.25,10.799999999999994
54,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,D5,D,D,0,5,74,2,0.125,11.999999999999993
55,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,rest,,,,,,,,0.125,12.599999999999993
56,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,rest,,,,,,,,0.03125,13.199999999999992
57,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,D4,D,D,0,4,62,2,0.09375,13.349999999999993
58,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,E4,E,E,0,4,64,4,0.013888888888888888,13.799999999999992
59,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,F#4,F#,F,1,4,66,6,0.013888888888888888,13.867499999999993
60,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,G4,G,G,0,4,67,7,0.013888888888888888,13.932499999999994
61,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,A4,A,A,0,4,69,9,0.013888888888888888,13.999999999999995
62,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.013888888888888888,14.067499999999995
63,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,C#5,C#,C,1,5,73,1,0.013888888888888888,14.132499999999997
64,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,D5,D,D,0,5,74,2,0.013888888888888888,14.199999999999998
65,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,E5,E,E,0,5,76,4,0.013888888888888888,14.267499999999998
66,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,F#5,F#,F,1,5,78,6,0.013888888888888888,14.3325
67,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,G4,G,G,0,4,67,7,0.25,10.8
68,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.8
69,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,F#4,F#,F,1,4,66,6,0.125,12.0
70,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,A4,A,A,0,4,69,9,0.125,12.0
71,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,rest,,,,,,,,0.125,12.6
72,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,rest,,,,,,,,0.25,13.2
73,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,note,D4,D,D,0,4,62,2,0.375,10.799999999999999
74,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,rest,,,,,,,,0.125,12.599999999999998
75,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,4,,,,rest,,,,,,,,0.25,13.199999999999998
76,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,G4,G,G,0,4,67,7,0.25,14.399999999999997
77,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,G5,G,G,0,5,79,7,0.25,14.399999999999997
78,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,G5,G,G,0,5,79,7,0.25,15.599999999999996
79,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,G5,G,G,0,5,79,7,0.25,16.799999999999997
80,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,rest,,,,,,,,0.25,14.399999999999997
81,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,G4,G,G,0,4,67,7,0.25,15.599999999999996
82,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,F5,F,F,0,5,77,5,0.25,15.599999999999996
83,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,G4,G,G,0,4,67,7,0.1875,16.799999999999997
84,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,16.799999999999997
85,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,D5,D,D,0,5,74,2,0.03125,17.699999999999996
86,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,C5,C,C,0,5,72,0,0.03125,17.849999999999994
87,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,G3,G,G,0,3,55,7,0.25,14.399999999999993
88,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.399999999999993
89,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,D4,D,D,0,4,62,2,0.25,14.399999999999993
90,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,G3,G,G,0,3,55,7,0.25,15.599999999999993
91,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,B3,B,B,0,3,59,11,0.25,15.599999999999993
92,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,D4,D,D,0,4,62,2,0.25,15.599999999999993
93,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,G3,G,G,0,3,55,7,0.25,16.799999999999994
94,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,C4,C,C,0,4,60,0,0.25,16.799999999999994
95,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,16.799999999999994
96,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,B4,B,B,0,4,71,11,0.1875,17.999999999999993
97,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,B5,B,B,0,5,83,11,0.1875,17.999999999999993
98,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,C5,C,C,0,5,72,0,0.0625,18.89999999999999
99,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,C6,C,C,0,6,84,0,0.0625,18.89999999999999
100,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,D5,D,D,0,5,74,2,0.125,19.199999999999992
101,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,D6,D,D,0,6,86,2,0.125,19.199999999999992
102,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,19.799999999999994
103,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,19.799999999999994
104,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,F5,F,F,0,5,77,5,0.125,20.399999999999995
105,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,F6,F,F,0,6,89,5,0.125,20.399999999999995
106,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,rest,,,,,,,,0.0625,20.999999999999996
107,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,B4,B,B,0,4,71,11,0.0625,21.299999999999997
108,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,G3,G,G,0,3,55,7,0.5,18.0
109,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,D4,D,D,0,4,62,2,0.5,18.0
110,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,F4,F,F,0,4,65,5,0.5,18.0
111,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,rest,,,,,,,,0.125,20.4
112,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,F4,F,F,0,4,65,5,0.125,21.0
113,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,21.0
114,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,D5,D,D,0,5,74,2,0.0625,21.6
115,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,C5,C,C,0,5,72,0,0.125,21.900000000000002
116,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.500000000000004
117,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,A4,A,A,0,4,69,9,0.125,23.100000000000005
118,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,G4,G,G,0,4,67,7,0.125,23.700000000000006
119,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,A4,A,A,0,4,69,9,0.0625,24.300000000000008
120,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,C5,C,C,0,5,72,0,0.0625,24.60000000000001
121,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,24.90000000000001
122,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,21.60000000000001
123,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,G4,G,G,0,4,67,7,0.125,21.60000000000001
124,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,D4,D,D,0,4,62,2,0.125,22.20000000000001
125,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,F4,F,F,0,4,65,5,0.125,22.20000000000001
126,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,C4,C,C,0,4,60,0,0.125,22.80000000000001
127,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.80000000000001
128,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.400000000000013
129,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,D4,D,D,0,4,62,2,0.125,23.400000000000013
130,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,C4,C,C,0,4,60,0,0.125,24.000000000000014
131,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,24.000000000000014
132,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,D3,D,D,0,3,50,2,0.125,24.600000000000016
133,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,A3,A,A,0,3,57,9,0.125,24.600000000000016
134,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,7,,,,note,C4,C,C,0,4,60,0,0.125,24.600000000000016
135,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,F#4,F#,F,1,4,66,6,0.25,25.200000000000017
136,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,G4,G,G,0,4,67,7,0.125,26.400000000000016
137,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,rest,,,,,,,,0.125,27.000000000000018
138,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.09375,27.60000000000002
139,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,A5,A,A,0,5,81,9,0.015625,28.05000000000002
140,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,G5,G,G,0,5,79,7,0.015625,28.125000000000018
141,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,F#5,F#,F,1,5,78,6,0.09375,28.200000000000017
142,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,G5,G,G,0,5,79,7,0.015625,28.650000000000016
143,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,A5,A,A,0,5,81,9,0.015625,28.725000000000016
144,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,G3,G,G,0,3,55,7,0.25,25.200000000000017
145,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,A3,A,A,0,3,57,9,0.25,25.200000000000017
146,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,C4,C,C,0,4,60,0,0.25,25.200000000000017
147,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,G3,G,G,0,3,55,7,0.125,26.400000000000016
148,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.400000000000016
149,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,rest,,,,,,,,0.125,27.000000000000018
150,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,G4,G,G,0,4,67,7,0.125,27.60000000000002
151,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.60000000000002
152,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,D5,D,D,0,5,74,2,0.125,27.60000000000002
153,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,G4,G,G,0,4,67,7,0.125,28.20000000000002
154,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,C5,C,C,0,5,72,0,0.125,28.20000000000002
155,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.20000000000002
156,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,9,,,,note,G5,G,G,0,5,79,7,0.1875,28.800000000000022
157,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,9,,,,note,A5,A,A,0,5,81,9,0.0625,29.70000000000002
158,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,30.00000000000002
159,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,9,,,,note,B5,B,B,0,5,83,11,0.125,30.600000000000023
160,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,9,,,,note,C6,C,C,0,6,84,0,0.125,31.200000000000024
161,..\data\scores\Kozeluch_Leopold\16op15no1a.mxl,Kozeluch_Leopold,16op15no1a,9,,,,note,G5,G,G,0,5,79,7,0.125,31.800000000000026
