,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,1,-3,major,0,note,G4,G,G,0,4,67,7,0.75,0
1,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,1,-3,major,0,note,G5,G,G,0,5,79,7,0.75,0
2,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,1,-3,major,0,note,B4,B,B,0,4,71,11,0.1875,1.5
3,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,1,-3,major,0,note,C5,C,C,0,5,72,0,0.0625,1.875
4,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.25,2.0
5,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.25,2.5
6,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.25,3.0
7,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,2,,,,note,C5,C,C,0,5,72,0,0.1875,3.5
8,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.875
9,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,4.0
10,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,3,,,,note,D5,D,D,0,5,74,2,0.125,4.75
11,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,3,,,,note,C5,C,C,0,5,72,0,0.25,5.0
12,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,3,,,,note,D5,D,D,0,5,74,2,0.1875,5.5
13,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,3,,,,note,C5,C,C,0,5,72,0,0.0625,5.875
14,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,4,,,,note,B4,B,B,0,4,71,11,0.25,6.0
15,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,4,,,,note,A4,A,A,0,4,69,9,0.1875,6.5
16,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,4,,,,note,B4,B,B,0,4,71,11,0.0625,6.875
17,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,4,,,,note,C5,C,C,0,5,72,0,0.25,7.0
18,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,4,,,,note,D5,D,D,0,5,74,2,0.1875,7.5
19,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.875
20,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,5,,,,note,D5,D,D,0,5,74,2,0.75,8.0
21,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,5,,,,note,D4,D,D,0,4,62,2,0.1875,9.5
22,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,5,,,,note,G4,G,G,0,4,67,7,0.1875,9.5
23,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,5,,,,note,B4,B,B,0,4,71,11,0.1875,9.5
24,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,9.875
25,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,5,,,,note,G4,G,G,0,4,67,7,0.0625,9.875
26,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,5,,,,note,C5,C,C,0,5,72,0,0.0625,9.875
27,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,F4,F,F,0,4,65,5,0.25,10.0
28,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,G4,G,G,0,4,67,7,0.25,10.0
29,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,D5,D,D,0,5,74,2,0.25,10.0
30,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,F4,F,F,0,4,65,5,0.25,10.5
31,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,G4,G,G,0,4,67,7,0.25,10.5
32,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,D5,D,D,0,5,74,2,0.25,10.5
33,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,F4,F,F,0,4,65,5,0.25,11.0
34,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,G4,G,G,0,4,67,7,0.25,11.0
35,data\scores\Schubert\Schubert_90_1.0_0.0.xml,Schubert,Schubert_90_1.0_0.0,6,,,,note,D5,D,D,0,5,74,2,0.25,11.0
