,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.999999999999996
19,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.33333333333333
20,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,17.999999999999996
21,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.33333333333333
22,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.999999999999996
23,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,11,,,,rest,,,,,,,,0.25,20.666666666666664
24,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,11,,,,rest,,,,,,,,0.25,21.333333333333332
25,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,12,,,,rest,,,,,,,,0.25,22.0
26,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,24.0
27,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,24.666666666666668
28,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,25.333333333333336
29,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,26.000000000000004
30,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,27.333333333333336
31,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,28.000000000000004
32,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,15,,,,rest,,,,,,,,0.25,28.66666666666667
33,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,15,,,,rest,,,,,,,,0.25,29.33333333333334
34,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.000000000000007
35,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.666666666666675
36,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,31.333333333333343
37,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,32.00000000000001
38,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.33333333333334
39,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,34.00000000000001
40,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,18,,,,rest,,,,,,,,0.25,34.66666666666667
41,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,18,,,,rest,,,,,,,,0.25,35.333333333333336
42,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.0
43,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.666666666666664
44,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.33333333333333
45,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,37.99999999999999
46,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,39.99999999999999
47,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,41.99999999999999
48,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,43.33333333333333
49,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,43.99999999999999
50,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,23,,,,rest,,,,,,,,0.25,45.33333333333333
51,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,24,,,,rest,,,,,,,,0.25,45.99999999999999
52,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,25,,,,rest,,,,,,,,0.25,47.99999999999999
53,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,26,,,,rest,,,,,,,,0.25,49.99999999999999
54,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,27,,,,rest,,,,,,,,0.25,51.99999999999999
55,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,1,-2,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,0
56,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.3333333333333333
57,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,0.6666666666666666
58,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.0
59,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.3333333333333333
60,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.6666666666666665
61,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,1,-2,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.75,-2.220446049250313e-16
62,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.9999999999999998
63,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.333333333333333
64,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.6666666666666665
65,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.0
66,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.3333333333333335
67,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.666666666666667
68,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,2.0
69,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.0
70,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.333333333333333
71,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.666666666666666
72,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.999999999999999
73,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.333333333333332
74,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.666666666666665
75,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,3.9999999999999982
76,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.999999999999998
77,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.333333333333331
78,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.666666666666664
79,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.999999999999997
80,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.33333333333333
81,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.666666666666663
82,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,5.9999999999999964
83,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.9999999999999964
84,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.33333333333333
85,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.666666666666664
86,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.999999999999998
87,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.333333333333332
88,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.666666666666666
89,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,8.0
90,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.0
91,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.333333333333334
92,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.666666666666668
93,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.000000000000002
94,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.2_-_Ferne,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.333333333333336
