,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,1,7,major,0,note,C#3,C#,C,1,3,49,1,0.125,0.5769230769230764
15,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,1,7,major,0,note,G#3,G#,G,1,3,56,8,0.125,0.5769230769230764
16,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,1,7,major,0,note,C#4,C#,C,1,4,61,1,0.125,1.1538461538461533
17,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,1,7,major,0,note,G#4,G#,G,1,4,68,8,0.125,1.1538461538461533
18,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,1,7,major,0,note,C#5,C#,C,1,5,73,1,0.125,1.7307692307692302
19,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,1,7,major,0,note,G#5,G#,G,1,5,80,8,0.125,1.7307692307692302
20,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,1,7,major,0,note,C#4,C#,C,1,4,61,1,0.125,2.307692307692307
21,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,1,7,major,0,note,G#4,G#,G,1,4,68,8,0.125,2.307692307692307
22,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,1,7,major,0,note,C#3,C#,C,1,3,49,1,0.125,2.884615384615384
23,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,1,7,major,0,note,G#3,G#,G,1,3,56,8,0.125,2.884615384615384
24,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.125,3.461538461538461
25,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,E#4,E#,E,1,4,65,5,0.125,3.461538461538461
26,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,4.038461538461537
27,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,E#5,E#,E,1,5,77,5,0.125,4.038461538461537
28,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#5,G#,G,1,5,80,8,0.125,4.615384615384614
29,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,E#6,E#,E,1,6,89,5,0.125,4.615384615384614
30,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#6,G#,G,1,6,92,8,0.125,5.192307692307691
31,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,E#7,E#,E,1,7,101,5,0.125,5.192307692307691
32,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,A#5,A#,A,1,5,82,10,0.125,5.769230769230767
33,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,F#6,F#,F,1,6,90,6,0.125,5.769230769230767
34,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,6.346153846153844
35,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,E#5,E#,E,1,5,77,5,0.125,6.346153846153844
36,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,C#2,C#,C,1,2,37,1,0.125,3.4615384615384595
37,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#2,G#,G,1,2,44,8,0.125,3.4615384615384595
38,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,C#3,C#,C,1,3,49,1,0.125,4.0384615384615365
39,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.125,4.0384615384615365
40,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,4.615384615384613
41,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,4.615384615384613
42,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,5.19230769230769
43,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#5,G#,G,1,5,80,8,0.125,5.19230769230769
44,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,5.7692307692307665
45,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,5.7692307692307665
46,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,C#3,C#,C,1,3,49,1,0.125,6.346153846153843
47,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.125,6.346153846153843
48,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.125,6.92307692307692
49,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,B#3,B#,B,1,3,48,0,0.125,6.92307692307692
50,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,E#4,E#,E,1,4,65,5,0.125,6.92307692307692
51,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,7.4999999999999964
52,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,B#4,B#,B,1,4,60,0,0.125,7.4999999999999964
53,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,E#5,E#,E,1,5,77,5,0.125,7.4999999999999964
54,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.125,8.076923076923073
55,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,B#5,B#,B,1,5,72,0,0.125,8.076923076923073
56,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,D#6,D#,D,1,6,87,3,0.125,8.076923076923073
57,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,F#6,F#,F,1,6,90,6,0.125,8.65384615384615
58,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,B#6,B#,B,1,6,84,0,0.125,8.65384615384615
59,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,E#7,E#,E,1,7,101,5,0.125,8.65384615384615
60,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.125,9.230769230769226
61,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,B#5,B#,B,1,5,72,0,0.125,9.230769230769226
62,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,D#6,D#,D,1,6,87,3,0.125,9.230769230769226
63,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,9.807692307692303
64,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,B#4,B#,B,1,4,60,0,0.125,9.807692307692303
65,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#5,G#,G,1,5,80,8,0.125,9.807692307692303
66,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#1,G#,G,1,1,32,8,0.125,6.923076923076918
67,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#2,G#,G,1,2,44,8,0.125,6.923076923076918
68,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#2,G#,G,1,2,44,8,0.125,7.499999999999995
69,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,7.499999999999995
70,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,8.076923076923071
71,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.125,8.076923076923071
72,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.125,8.653846153846148
73,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#5,G#,G,1,5,80,8,0.125,8.653846153846148
74,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,9.230769230769225
75,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.125,9.230769230769225
76,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#2,G#,G,1,2,44,8,0.125,9.807692307692301
77,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,9.807692307692301
78,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,E#3,E#,E,1,3,53,5,0.125,10.384615384615378
79,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.125,10.384615384615378
80,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,E#4,E#,E,1,4,65,5,0.125,10.961538461538455
81,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.125,10.961538461538455
82,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,E#5,E#,E,1,5,77,5,0.125,11.538461538461531
83,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,C#6,C#,C,1,6,85,1,0.125,11.538461538461531
84,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,E#6,E#,E,1,6,89,5,0.125,12.115384615384608
85,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,D#7,D#,D,1,7,99,3,0.125,12.115384615384608
86,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,E#5,E#,E,1,5,77,5,0.125,12.692307692307685
87,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,C#6,C#,C,1,6,85,1,0.125,12.692307692307685
88,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,E#4,E#,E,1,4,65,5,0.125,13.269230769230761
89,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,13.269230769230761
90,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,G#5,G#,G,1,5,80,8,0.125,13.269230769230761
91,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,C#2,C#,C,1,2,37,1,0.125,10.384615384615376
92,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,G#2,G#,G,1,2,44,8,0.125,10.384615384615376
93,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.125,10.961538461538453
94,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.125,10.961538461538453
95,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.125,11.53846153846153
96,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.125,11.53846153846153
97,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,12.115384615384606
98,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,G#5,G#,G,1,5,80,8,0.125,12.115384615384606
99,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.125,12.692307692307683
100,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.125,12.692307692307683
101,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.125,13.26923076923076
102,..\data\scores\Alkan_CharlesValentin\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl,Alkan_CharlesValentin,Un_Andante_Romantique_Opus_13_No._2_in_C_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.125,13.26923076923076
