,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,1,7,major,0,note,E#5,E#,E,1,5,77,5,0.0625,0
1,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,1,7,major,0,note,C#5,C#,C,1,5,73,1,0.0625,0.11363636363636363
2,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,1,7,major,0,note,G#4,G#,G,1,4,68,8,0.0625,0.22727272727272727
3,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,1,7,major,0,note,C#5,C#,C,1,5,73,1,0.0625,0.3409090909090909
4,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,1,7,major,0,note,E#5,E#,E,1,5,77,5,0.0625,0.45454545454545453
5,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,1,7,major,0,note,C#5,C#,C,1,5,73,1,0.0625,0.5681818181818181
6,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,1,7,major,0,note,C#3,C#,C,1,3,49,1,0.25,0.0
7,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,1,7,major,0,note,C#4,C#,C,1,4,61,1,0.125,0.45454545454545453
8,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,0.6818181818181818
9,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,0.7954545454545454
10,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,0.9090909090909091
11,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.0227272727272727
12,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,1.1363636363636362
13,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.2499999999999998
14,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.25,0.6818181818181815
15,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.136363636363636
16,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,1.3636363636363633
17,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.4772727272727268
18,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,1.5909090909090904
19,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.704545454545454
20,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,1.8181818181818175
21,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.931818181818181
22,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,3,,,,note,E#3,E#,E,1,3,53,5,0.25,1.3636363636363629
23,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,1.8181818181818175
24,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,4,,,,note,A#5,A#,A,1,5,82,10,0.0625,2.0454545454545445
25,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.1590909090909083
26,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,4,,,,note,A#5,A#,A,1,5,82,10,0.0625,2.272727272727272
27,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.386363636363636
28,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,4,,,,note,A#5,A#,A,1,5,82,10,0.0625,2.4999999999999996
29,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.6136363636363633
30,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,2.0454545454545454
31,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.125,2.5
32,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,2.727272727272727
33,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.840909090909091
34,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,2.9545454545454546
35,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.0681818181818183
36,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,3.181818181818182
37,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.295454545454546
38,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,5,,,,note,E#3,E#,E,1,3,53,5,0.25,2.727272727272728
39,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.125,3.1818181818181825
40,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.4090909090909096
41,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,6,,,,note,E#5,E#,E,1,5,77,5,0.0625,3.5227272727272734
42,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,3.636363636363637
43,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,6,,,,note,E#5,E#,E,1,5,77,5,0.0625,3.750000000000001
44,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.8636363636363646
45,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,3.9772727272727284
46,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,6,,,,note,D#3,D#,D,1,3,51,3,0.25,3.40909090909091
47,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,6,,,,note,B#3,B#,B,1,3,48,0,0.125,3.8636363636363646
48,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,7,,,,note,E#5,E#,E,1,5,77,5,0.0625,4.090909090909092
49,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.204545454545455
50,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.318181818181818
51,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.431818181818182
52,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,7,,,,note,E#5,E#,E,1,5,77,5,0.0625,4.545454545454545
53,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.659090909090908
54,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.25,4.09090909090909
55,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,4.545454545454544
56,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.772727272727272
57,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,E#5,E#,E,1,5,77,5,0.0625,4.886363636363635
58,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.999999999999998
59,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.1136363636363615
60,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,B#4,B#,B,1,4,60,0,0.0625,5.227272727272725
61,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.340909090909088
62,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.125,4.77272727272727
63,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,B#3,B#,B,1,3,48,0,0.0625,4.999999999999997
64,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,A#3,A#,A,1,3,58,10,0.0625,5.113636363636361
65,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.227272727272724
66,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,8,,,,note,A#3,A#,A,1,3,58,10,0.0625,5.340909090909087
67,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,9,,,,note,G#4,G#,G,1,4,68,8,0.25,5.454545454545451
68,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,9,,,,note,G#5,G#,G,1,5,80,8,0.125,5.909090909090905
69,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,9,,,,note,B#3,B#,B,1,3,48,0,0.0625,5.454545454545451
70,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.568181818181814
71,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,9,,,,note,D#3,D#,D,1,3,51,3,0.0625,5.681818181818177
72,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.7954545454545405
73,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,9,,,,note,B#3,B#,B,1,3,48,0,0.0625,5.909090909090904
74,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,6.022727272727267
75,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,10,,,,note,A#4,A#,A,1,4,70,10,0.25,6.1363636363636305
76,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,10,,,,note,G#5,G#,G,1,5,80,8,0.125,6.590909090909085
77,data\scores\Bach\242986-Prelude_No._3_BWV_848_in_C_Major.mxl,Bach,242986-Prelude_No._3_BWV_848_in_C_Major,10,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.1363636363636305
