,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,2,,,,rest,,,,,,,,0.125,3.5
15,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,2,,,,note,E2,E,E,0,2,40,4,0.375,2.0
16,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,2,,,,note,E3,E,E,0,3,52,4,0.375,2.0
17,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,2,,,,rest,,,,,,,,0.125,3.5
18,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,C#4,C#,C,1,4,61,1,0.25,4.0
19,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,E4,E,E,0,4,64,4,0.25,4.0
20,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,D4,D,D,0,4,62,2,0.125,5.0
21,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,F#4,F#,F,1,4,66,6,0.125,5.0
22,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,E4,E,E,0,4,64,4,0.125,5.5
23,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,G4,G,G,0,4,67,7,0.125,5.5
24,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
25,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,A3,A,A,0,3,57,9,0.25,4.0
26,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,F#3,F#,F,1,3,54,6,0.125,5.0
27,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,A3,A,A,0,3,57,9,0.125,5.0
28,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,E3,E,E,0,3,52,4,0.125,5.5
29,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,3,,,,note,A3,A,A,0,3,57,9,0.125,5.5
30,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,F#4,F#,F,1,4,66,6,0.1875,6.0
31,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,A4,A,A,0,4,69,9,0.1875,6.0
32,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,D4,D,D,0,4,62,2,0.0625,6.75
33,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.75
34,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,F#4,F#,F,1,4,66,6,0.125,7.0
35,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,A4,A,A,0,4,69,9,0.125,7.0
36,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,A4,A,A,0,4,69,9,0.03125,7.5
37,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,B4,B,B,0,4,71,11,0.03125,7.625
38,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,7.75
39,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,D5,D,D,0,5,74,2,0.03125,7.875
40,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,D3,D,D,0,3,50,2,0.375,6.0
41,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,A3,A,A,0,3,57,9,0.375,6.0
42,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,D4,D,D,0,4,62,2,0.125,7.5
43,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,4,,,,note,F#4,F#,F,1,4,66,6,0.125,7.5
44,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.0
45,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.25
46,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,A5,A,A,0,5,81,9,0.03125,8.5
47,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,F#5,F#,F,1,5,78,6,0.03125,8.625
48,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,E5,E,E,0,5,76,4,0.03125,8.75
49,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,D5,D,D,0,5,74,2,0.03125,8.875
50,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.0
51,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.25
52,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,A4,A,A,0,4,69,9,0.03125,9.5
53,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,B4,B,B,0,4,71,11,0.03125,9.625
54,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,C#5,C#,C,1,5,73,1,0.03125,9.75
55,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,D5,D,D,0,5,74,2,0.03125,9.875
56,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,E4,E,E,0,4,64,4,0.125,8.0
57,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,G4,G,G,0,4,67,7,0.125,8.0
58,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,D4,D,D,0,4,62,2,0.125,8.5
59,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,F#4,F#,F,1,4,66,6,0.125,8.5
60,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,E4,E,E,0,4,64,4,0.125,9.0
61,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,G4,G,G,0,4,67,7,0.125,9.0
62,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,D4,D,D,0,4,62,2,0.125,9.5
63,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,F#4,F#,F,1,4,66,6,0.125,9.5
64,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,A3,A,A,0,3,57,9,0.25,8.0
65,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,5,,,,note,A3,A,A,0,3,57,9,0.25,9.0
66,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,E5,E,E,0,5,76,4,0.125,10.0
67,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,G#4,G#,G,1,4,68,8,0.125,10.5
68,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,A4,A,A,0,4,69,9,0.125,11.0
69,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,rest,,,,,,,,0.125,11.5
70,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,A3,A,A,0,3,57,9,0.125,10.0
71,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,C#4,C#,C,1,4,61,1,0.125,10.0
72,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,E4,E,E,0,4,64,4,0.125,10.0
73,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,E3,E,E,0,3,52,4,0.125,10.5
74,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,B3,B,B,0,3,59,11,0.125,10.5
75,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,D4,D,D,0,4,62,2,0.125,10.5
76,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,A3,A,A,0,3,57,9,0.125,11.0
77,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,note,C#4,C#,C,1,4,61,1,0.125,11.0
78,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,6,,,,rest,,,,,,,,0.125,11.5
79,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,A3,A,A,0,3,57,9,0.25,12.0
80,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,D4,D,D,0,4,62,2,0.25,12.0
81,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,F#4,F#,F,1,4,66,6,0.25,12.0
82,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,G3,G,G,0,3,55,7,0.125,13.0
83,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,C#4,C#,C,1,4,61,1,0.125,13.0
84,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,E4,E,E,0,4,64,4,0.125,13.0
85,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,A3,A,A,0,3,57,9,0.125,13.5
86,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,D4,D,D,0,4,62,2,0.125,13.5
87,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,D2,D,D,0,2,38,2,0.25,12.0
88,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,D3,D,D,0,3,50,2,0.25,12.0
89,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,E2,E,E,0,2,40,4,0.125,13.0
90,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,E3,E,E,0,3,52,4,0.125,13.0
91,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,F#2,F#,F,1,2,42,6,0.125,13.5
92,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.5
93,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,G3,G,G,0,3,55,7,0.1875,14.0
94,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,G4,G,G,0,4,67,7,0.1875,14.0
95,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,E4,E,E,0,4,64,4,0.0625,14.75
96,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,C#4,C#,C,1,4,61,1,0.03125,15.0
97,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,A3,A,A,0,3,57,9,0.03125,15.125
98,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,B3,B,B,0,3,59,11,0.03125,15.25
99,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,C#4,C#,C,1,4,61,1,0.03125,15.375
100,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,D4,D,D,0,4,62,2,0.03125,15.5
101,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,E4,E,E,0,4,64,4,0.03125,15.625
102,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,F#4,F#,F,1,4,66,6,0.03125,15.75
103,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,G4,G,G,0,4,67,7,0.03125,15.875
104,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,E2,E,E,0,2,40,4,0.375,14.0
105,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,note,E3,E,E,0,3,52,4,0.375,14.0
106,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,8,,,,rest,,,,,,,,0.125,15.5
107,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,A3,A,A,0,3,57,9,0.1875,16.0
108,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,A4,A,A,0,4,69,9,0.1875,16.0
109,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,16.75
110,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,D4,D,D,0,4,62,2,0.03125,17.0
111,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,A3,A,A,0,3,57,9,0.03125,17.125
112,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,B3,B,B,0,3,59,11,0.03125,17.25
113,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,C#4,C#,C,1,4,61,1,0.03125,17.375
114,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,D4,D,D,0,4,62,2,0.03125,17.5
115,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,F#4,F#,F,1,4,66,6,0.03125,17.625
116,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,A4,A,A,0,4,69,9,0.03125,17.75
117,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,F#4,F#,F,1,4,66,6,0.03125,17.875
118,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,F#2,F#,F,1,2,42,6,0.375,16.0
119,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,note,F#3,F#,F,1,3,54,6,0.375,16.0
120,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,9,,,,rest,,,,,,,,0.125,17.5
121,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,E4,E,E,0,4,64,4,0.03125,18.0
122,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,D#4,D#,D,1,4,63,3,0.03125,18.125
123,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,E4,E,E,0,4,64,4,0.03125,18.25
124,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,E#4,E#,E,1,4,65,5,0.03125,18.375
125,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,F#4,F#,F,1,4,66,6,0.03125,18.5
126,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,G4,G,G,0,4,67,7,0.03125,18.625
127,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,G#4,G#,G,1,4,68,8,0.03125,18.75
128,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,A4,A,A,0,4,69,9,0.03125,18.875
129,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,A#4,A#,A,1,4,70,10,0.03125,19.0
130,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,B4,B,B,0,4,71,11,0.03125,19.125
131,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,B#4,B#,B,1,4,60,0,0.03125,19.25
132,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,C#5,C#,C,1,5,73,1,0.03125,19.375
133,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,D5,D,D,0,5,74,2,0.0625,19.5
134,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,rest,,,,,,,,0.03125,19.75
135,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,B4,B,B,0,4,71,11,0.03125,19.875
136,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,G2,G,G,0,2,43,7,0.25,18.0
137,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,note,G3,G,G,0,3,55,7,0.25,18.0
138,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,10,,,,rest,,,,,,,,0.25,19.0
139,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,A4,A,A,0,4,69,9,0.09375,20.0
140,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,D5,D,D,0,5,74,2,0.03125,20.375
141,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,F#4,F#,F,1,4,66,6,0.09375,20.5
142,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,B4,B,B,0,4,71,11,0.03125,20.875
143,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,A4,A,A,0,4,69,9,0.09375,21.0
144,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,G4,G,G,0,4,67,7,0.03125,21.375
145,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,F#4,F#,F,1,4,66,6,0.09375,21.5
146,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,E4,E,E,0,4,64,4,0.03125,21.875
147,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,A2,A,A,0,2,45,9,0.25,20.0
148,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,D3,D,D,0,3,50,2,0.25,20.0
149,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,F#3,F#,F,1,3,54,6,0.25,20.0
150,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,A2,A,A,0,2,45,9,0.25,21.0
151,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,C#3,C#,C,1,3,49,1,0.25,21.0
152,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,11,,,,note,G3,G,G,0,3,55,7,0.25,21.0
153,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,D4,D,D,0,4,62,2,0.09375,22.0
154,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,A5,A,A,0,5,81,9,0.03125,22.375
155,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,G5,G,G,0,5,79,7,0.09375,22.5
156,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,F#5,F#,F,1,5,78,6,0.03125,22.875
157,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,E5,E,E,0,5,76,4,0.09375,23.0
158,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,D5,D,D,0,5,74,2,0.03125,23.375
159,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,C#5,C#,C,1,5,73,1,0.09375,23.5
160,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,B4,B,B,0,4,71,11,0.03125,23.875
161,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,D3,D,D,0,3,50,2,0.125,22.0
162,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,F#3,F#,F,1,3,54,6,0.125,22.0
163,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,rest,,,,,,,,0.09375,22.5
164,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,A4,A,A,0,4,69,9,0.03125,22.875
165,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,G4,G,G,0,4,67,7,0.09375,23.0
166,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,F#4,F#,F,1,4,66,6,0.03125,23.375
167,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,E4,E,E,0,4,64,4,0.09375,23.5
168,..\data\scores\Kozeluch_Leopold\24op20no3b.mxl,Kozeluch_Leopold,24op20no3b,12,,,,note,D4,D,D,0,4,62,2,0.03125,23.875
