,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,0
1,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,1,-1,major,0,rest,,,,,,,,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,1,-1,major,0,rest,,,,,,,,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,2,,,,rest,,,,,,,,0.75,2.5
6,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,3,,,,note,C3,C,C,0,3,48,0,0.25,4.5
8,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,3,,,,note,F3,F,F,0,3,53,5,0.25,5.0
9,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,3,,,,rest,,,,,,,,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,4,,,,rest,,,,,,,,0.5,6.0
11,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.0
12,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,4,,,,rest,,,,,,,,0.25,7.5
13,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,5,,,,rest,,,,,,,,0.5,8.0
14,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,5,,,,note,F3,F,F,0,3,53,5,0.25,9.0
15,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,5,,,,rest,,,,,,,,0.25,9.5
16,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,6,,,,rest,,,,,,,,0.5,10.0
17,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,11.0
18,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,6,,,,rest,,,,,,,,0.25,11.5
19,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,7,,,,note,F3,F,F,0,3,53,5,0.25,12.0
20,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,7,,,,note,F2,F,F,0,2,41,5,0.25,12.5
21,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,13.0
22,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,7,,,,rest,,,,,,,,0.25,13.5
23,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,8,,,,note,A3,A,A,0,3,57,9,0.25,14.0
24,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,8,,,,rest,,,,,,,,0.25,14.5
25,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.0
26,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,8,,,,rest,,,,,,,,0.25,15.5
27,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,9,,,,note,C4,C,C,0,4,60,0,0.25,16.0
28,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,9,,,,note,C3,C,C,0,3,48,0,0.25,16.5
29,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,9,,,,note,F3,F,F,0,3,53,5,0.25,17.0
30,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,9,,,,rest,,,,,,,,0.25,17.5
31,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,10,,,,rest,,,,,,,,1.0,18.0
32,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.0
33,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,20.5
34,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,11,,,,note,C3,C,C,0,3,48,0,0.25,21.0
35,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,11,,,,note,A2,A,A,0,2,45,9,0.25,21.5
36,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,22.0
37,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,12,,,,note,C3,C,C,0,3,48,0,0.25,22.5
38,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,12,,,,note,F2,F,F,0,2,41,5,0.25,23.0
39,..\data\scores\Corelli_Arcangelo\op6n11-02.xml,Corelli_Arcangelo,op6n11-02,12,,,,rest,,,,,,,,0.25,23.5
