,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.0,0
1,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,1,0,major,0,note,E5,E,E,0,5,76,4,0.25,0
2,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,1,0,major,0,note,E5,E,E,0,5,76,4,0.1875,0.5
3,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,0.875
4,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,1,0,major,0,note,E5,E,E,0,5,76,4,0.25,1.0
5,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,1,0,major,0,note,C5,C,C,0,5,72,0,0.1875,1.5
6,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,1,0,major,0,note,A4,A,A,0,4,69,9,0.0625,1.875
7,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,2,,,,note,A4,A,A,0,4,69,9,0.0,0
8,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,2,,,,note,G#4,G#,G,1,4,68,8,0.25,2.0
9,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,2,,,,note,G#4,G#,G,1,4,68,8,0.5,2.5
10,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,2,,,,note,D5,D,D,0,5,74,2,0.1875,3.5
11,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.875
12,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,3,,,,note,E5,E,E,0,5,76,4,0.25,4.0
13,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,3,,,,note,E5,E,E,0,5,76,4,0.1875,4.5
14,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.875
15,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,3,,,,note,E5,E,E,0,5,76,4,0.125,5.0
16,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,3,,,,note,F5,F,F,0,5,77,5,0.0625,5.25
17,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,3,,,,note,E5,E,E,0,5,76,4,0.0625,5.375
18,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.5
19,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,3,,,,note,C5,C,C,0,5,72,0,0.0625,5.625
20,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,3,,,,note,B4,B,B,0,4,71,11,0.0625,5.75
21,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,3,,,,note,A4,A,A,0,4,69,9,0.0625,5.875
22,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,4,,,,note,A4,A,A,0,4,69,9,0.0,0
23,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,4,,,,note,G#4,G#,G,1,4,68,8,0.25,6.0
24,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,4,,,,note,G#4,G#,G,1,4,68,8,0.5,6.5
25,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,4,,,,note,D5,D,D,0,5,74,2,0.1875,7.5
26,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,4,,,,note,B4,B,B,0,4,71,11,0.0625,7.875
27,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,C5,C,C,0,5,72,0,0.1875,8.0
28,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,E5,E,E,0,5,76,4,0.1875,8.0
29,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,A4,A,A,0,4,69,9,0.0625,8.375
30,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,C5,C,C,0,5,72,0,0.0625,8.375
31,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,C5,C,C,0,5,72,0,0.25,8.5
32,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,E5,E,E,0,5,76,4,0.25,8.5
33,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,rest,,,,,,,,0.125,9.0
34,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,A4,A,A,0,4,69,9,0.125,9.25
35,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,C5,C,C,0,5,72,0,0.125,9.25
36,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,B4,B,B,0,4,71,11,0.125,9.5
37,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,D5,D,D,0,5,74,2,0.125,9.5
38,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,C5,C,C,0,5,72,0,0.125,9.75
39,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,5,,,,note,E5,E,E,0,5,76,4,0.125,9.75
40,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,note,C#5,C#,C,1,5,73,1,0.25,10.0
41,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,note,E5,E,E,0,5,76,4,0.25,10.0
42,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,note,D5,D,D,0,5,74,2,0.125,10.5
43,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,note,F5,F,F,0,5,77,5,0.125,10.5
44,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,rest,,,,,,,,0.125,10.75
45,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,rest,,,,,,,,0.125,11.0
46,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,note,G4,G,G,0,4,67,7,0.125,11.25
47,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,note,B4,B,B,0,4,71,11,0.125,11.25
48,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,note,A4,A,A,0,4,69,9,0.125,11.5
49,data\scores\Mozart\sonata08-1.xml,Mozart,sonata08-1,6,,,,note,C5,C,C,0,5,72,0,0.125,11.5
