,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,G3,G,G,0,3,55,7,0.25,0
1,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,1,-1,major,0,note,Eb3,Eb,E,-1,3,51,3,0.5,1.0
3,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,D3,D,D,0,3,50,2,0.25,2.0
4,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,D4,D,D,0,4,62,2,0.5,2.5
5,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,2,,,,note,C4,C,C,0,4,60,0,0.25,3.5
6,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,C4,C,C,0,4,60,0,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.5
8,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,A3,A,A,0,3,57,9,0.25,5.0
9,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,3,,,,note,D3,D,D,0,3,50,2,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,G3,G,G,0,3,55,7,0.25,6.0
11,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,F3,F,F,0,3,53,5,0.25,6.5
12,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,7.0
13,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,D3,D,D,0,3,50,2,0.375,8.0
14,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,C3,C,C,0,3,48,0,0.125,8.75
15,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,9.0
16,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,A2,A,A,0,2,45,9,0.25,10.0
17,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,A3,A,A,0,3,57,9,0.5,10.5
18,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,6,,,,note,G3,G,G,0,3,55,7,0.25,11.5
19,..\data\scores\Corelli_Arcangelo\op4n9-03.xml,Corelli_Arcangelo,op4n9-03,7,,,,note,G3,G,G,0,3,55,7,0.25,12.0
