,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0625,2.4375
50,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.25,1.75
51,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,4,,,,note,F3,F,F,0,3,53,5,0.25,1.75
52,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.0
53,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.125,2.0
54,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,4,,,,rest,,,,,,,,0.125,2.125
55,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,2.25
56,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.1875,2.25
57,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,4,,,,note,C3,C,C,0,3,48,0,0.0625,2.4375
58,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,4,,,,note,F3,F,F,0,3,53,5,0.0625,2.4375
59,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.5
60,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.25,2.5
61,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.75
62,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.75
63,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,rest,,,,,,,,0.125,2.875
64,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,3.0
65,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.0625,3.1875
66,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,F4,F,F,0,4,65,5,0.25,3.0
67,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.25,2.5
68,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.25,2.5
69,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.125,2.75
70,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.125,2.75
71,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,rest,,,,,,,,0.125,2.875
72,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.25,3.0
73,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.1875,3.0
74,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,5,,,,note,A2,A,A,0,2,45,9,0.0625,3.1875
75,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,C5,C,C,0,5,72,0,0.25,3.25
76,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.5
77,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,3.5
78,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,rest,,,,,,,,0.125,3.625
79,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.1875,3.75
80,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.9375
81,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.25,3.25
82,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.125,3.5
83,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.75
84,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,A2,A,A,0,2,45,9,0.25,3.25
85,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,3.25
86,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,3.5
87,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.125,3.5
88,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,rest,,,,,,,,0.125,3.625
89,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.1875,3.75
90,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.1875,3.75
91,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,G2,G,G,0,2,43,7,0.0625,3.9375
92,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.9375
93,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,4.0
94,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.25
95,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,4.25
96,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.125,4.25
97,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,rest,,,,,,,,0.125,4.375
98,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.125,4.5
99,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,G5,G,G,0,5,79,7,0.125,4.5
100,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,rest,,,,,,,,0.125,4.625
101,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.0
102,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.125,4.25
103,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,rest,,,,,,,,0.125,4.375
104,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.125,4.5
105,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.5
106,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,rest,,,,,,,,0.125,4.625
107,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,G2,G,G,0,2,43,7,0.25,4.0
108,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.0
109,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,F2,F,F,0,2,41,5,0.125,4.25
110,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,Db3,Db,D,-1,3,49,1,0.125,4.25
111,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,rest,,,,,,,,0.125,4.375
112,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,E2,E,E,0,2,40,4,0.125,4.5
113,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,note,C3,C,C,0,3,48,0,0.125,4.5
114,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,7,,,,rest,,,,,,,,0.125,4.625
115,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,4.75
116,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.125,4.75
117,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.125,4.75
118,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,rest,,,,,,,,0.125,4.875
119,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,rest,,,,,,,,0.25,5.0
120,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,note,D6,D,D,0,6,86,2,0.1875,5.25
121,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,note,A5,A,A,0,5,81,9,0.0625,5.4375
122,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,note,F6,F,F,0,6,89,5,0.0625,5.4375
123,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,note,F2,F,F,0,2,41,5,0.125,4.75
124,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,note,F3,F,F,0,3,53,5,0.125,4.75
125,data\scores\Beethoven\123723-Sonate_No._29_Hammerklavier_2nd_Movement.mxl,Beethoven,123723-Sonate_No._29_Hammerklavier_2nd_Movement,8,,,,rest,,,,,,,,0.125,4.875
