,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,2,,,,note,F#4,F#,F,1,4,66,6,0.125,5.7142857142857135
15,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,2,,,,note,A#4,A#,A,1,4,70,10,0.125,5.7142857142857135
16,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,2,,,,note,C#4,C#,C,1,4,61,1,0.125,6.666666666666666
17,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,2,,,,note,E4,E,E,0,4,64,4,0.125,6.666666666666666
18,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,2,,,,note,A#4,A#,A,1,4,70,10,0.125,6.666666666666666
19,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,2,,,,note,F#1,F#,F,1,1,30,6,0.5,3.8095238095238093
20,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,2,,,,note,F#2,F#,F,1,2,42,6,0.5,3.8095238095238093
21,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,B4,B,B,0,4,71,11,0.25,7.619047619047619
22,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,D#5,D#,D,1,5,75,3,0.1875,9.523809523809524
23,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.952380952380953
24,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.25,7.6190476190476195
25,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.25,7.6190476190476195
26,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,E#4,E#,E,1,4,65,5,0.25,9.523809523809524
27,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,G#4,G#,G,1,4,68,8,0.25,9.523809523809524
28,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,C#5,C#,C,1,5,73,1,0.03125,8.571428571428573
29,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,B4,B,B,0,4,71,11,0.03125,8.752151462994838
30,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,A#4,A#,A,1,4,70,10,0.03125,8.932874354561104
31,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,B4,B,B,0,4,71,11,0.03125,9.11359724612737
32,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,F#1,F#,F,1,1,30,6,0.5,7.848537005163514
33,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,3,,,,note,F#2,F#,F,1,2,42,6,0.5,7.848537005163514
34,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,4,,,,note,B4,B,B,0,4,71,11,0.03125,10.740103270223756
35,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,4,,,,note,A#4,A#,A,1,4,70,10,0.03125,11.040103270223756
36,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,4,,,,note,D#5,D#,D,1,5,75,3,0.03125,11.340103270223757
37,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,11.640103270223758
38,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,4,,,,note,C#5,C#,C,1,5,73,1,0.125,11.940103270223759
39,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,4,,,,note,F#1,F#,F,1,1,30,6,0.25,10.440103270223759
40,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,4,,,,note,F#2,F#,F,1,2,42,6,0.25,10.440103270223759
41,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,5,,,,note,A#4,A#,A,1,4,70,10,0.1875,13.440103270223759
42,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,5,,,,note,B4,B,B,0,4,71,11,0.0625,13.797246127366616
43,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,5,,,,rest,,,,,,,,0.25,13.440103270223759
44,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,C#5,C#,C,1,5,73,1,0.25,13.916293746414235
45,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.25,14.392484222604711
46,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.25,14.392484222604711
47,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.25,14.868674698795187
48,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,E#4,E#,E,1,4,65,5,0.25,14.868674698795187
49,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.25,15.344865174985664
50,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.25,15.344865174985664
51,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,F#2,F#,F,1,2,42,6,0.125,13.916293746414235
52,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.125,14.154388984509472
53,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,A#3,A#,A,1,3,58,10,0.125,14.39248422260471
54,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.125,14.630579460699947
55,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,B3,B,B,0,3,59,11,0.125,14.868674698795184
56,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.125,15.106769936890421
57,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,A#3,A#,A,1,3,58,10,0.125,15.344865174985658
58,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.125,15.582960413080896
59,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,B3,B,B,0,3,59,11,0.75,15.821055651176133
60,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.75,15.821055651176133
61,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,E#4,E#,E,1,4,65,5,0.75,15.821055651176133
62,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,B4,B,B,0,4,71,11,0.75,15.821055651176133
63,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,G#3,G#,G,1,3,56,8,0.25,17.24962707974756
64,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.25,17.24962707974756
65,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.25,17.24962707974756
66,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,G#3,G#,G,1,3,56,8,0.125,15.821055651176131
67,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,C#3,C#,C,1,3,49,1,0.125,16.05915088927137
68,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,G#3,G#,G,1,3,56,8,0.125,16.297246127366606
69,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,C#3,C#,C,1,3,49,1,0.125,16.535341365461843
70,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,G#3,G#,G,1,3,56,8,0.125,16.77343660355708
71,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,C#3,C#,C,1,3,49,1,0.125,17.011531841652317
72,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,E#3,E#,E,1,3,53,5,0.125,17.249627079747555
73,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,7,,,,note,C#3,C#,C,1,3,49,1,0.125,17.487722317842792
74,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,A#3,A#,A,1,3,58,10,0.25,17.72581755593803
75,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,C#4,C#,C,1,4,61,1,0.25,17.72581755593803
76,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,A#4,A#,A,1,4,70,10,0.25,17.72581755593803
77,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,D#4,D#,D,1,4,63,3,0.25,18.202008032128504
78,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,D#5,D#,D,1,5,75,3,0.25,18.202008032128504
79,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,C#4,C#,C,1,4,61,1,0.25,18.678198508318978
80,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,C#5,C#,C,1,5,73,1,0.25,18.678198508318978
81,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.25,19.154388984509453
82,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,F#5,F#,F,1,5,78,6,0.25,19.154388984509453
83,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,F#2,F#,F,1,2,42,6,0.125,17.725817555938022
84,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.125,17.96391279403326
85,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,B2,B,B,0,2,47,11,0.125,18.202008032128496
86,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.125,18.440103270223734
87,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,A#2,A#,A,1,2,46,10,0.125,18.67819850831897
88,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.125,18.91629374641421
89,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,D#3,D#,D,1,3,51,3,0.125,19.154388984509445
90,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.125,19.392484222604683
91,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,F#2,F#,F,1,2,42,6,0.75,17.725817555938015
92,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,8,,,,note,F#2,F#,F,1,2,42,6,0.25,19.154388984509442
93,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,E#4,E#,E,1,4,65,5,0.25,19.630579460699916
94,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,E#5,E#,E,1,5,77,5,0.25,19.630579460699916
95,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,D#4,D#,D,1,4,63,3,0.25,20.10676993689039
96,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,D#5,D#,D,1,5,75,3,0.25,20.10676993689039
97,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,C#4,C#,C,1,4,61,1,0.25,20.582960413080865
98,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,C#5,C#,C,1,5,73,1,0.25,20.582960413080865
99,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,A#4,A#,A,1,4,70,10,0.0625,21.05915088927134
100,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,B4,B,B,0,4,71,11,0.0625,21.17819850831896
101,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,A#4,A#,A,1,4,70,10,0.0625,21.29724612736658
102,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,21.4162937464142
103,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,C#3,C#,C,1,3,49,1,0.125,19.630579460699916
104,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.125,19.868674698795154
105,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,B2,B,B,0,2,47,11,0.125,20.10676993689039
106,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.125,20.344865174985628
107,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,A#2,A#,A,1,2,46,10,0.125,20.582960413080865
108,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.125,20.821055651176103
109,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,rest,,,,,,,,0.25,21.05915088927134
110,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,F#2,F#,F,1,2,42,6,0.25,19.63057946069991
111,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,F#2,F#,F,1,2,42,6,0.25,20.106769936890384
112,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,9,,,,note,F#2,F#,F,1,2,42,6,0.25,20.58296041308086
113,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,B4,B,B,0,4,71,11,0.0625,21.535341365461807
114,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.654388984509428
115,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,B4,B,B,0,4,71,11,0.0625,21.773436603557048
116,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,21.89248422260467
117,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,E#4,E#,E,1,4,65,5,0.25,22.01153184165229
118,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,rest,,,,,,,,0.25,22.487722317842763
119,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,B4,B,B,0,4,71,11,0.0625,22.963912794033238
120,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.08296041308086
121,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,B4,B,B,0,4,71,11,0.0625,23.20200803212848
122,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,23.3210556511761
123,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,rest,,,,,,,,0.25,21.535341365461814
124,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,C#3,C#,C,1,3,49,1,0.0625,22.01153184165229
125,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,E#3,E#,E,1,3,53,5,0.0625,22.13057946069991
126,data\scores\Beethoven\108296-Sonate_No._24_A_Therese_1st_Movement.mxl,Beethoven,108296-Sonate_No._24_A_Therese_1st_Movement,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,22.24962707974753
