,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
134,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,22.71422081651194
135,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,23.14279102059707
136,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,23.357076122639636
137,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,23.571361224682203
138,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,23.999931428767333
139,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,24.428501632852463
140,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,22.285650612426807
141,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.14279102059707
142,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,23.5713612246822
143,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,24.857071836937592
144,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,25.285642041022722
145,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,25.714212245107852
146,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,25.92849734715042
147,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.142782449192985
148,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.571352653278115
149,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.999922857363245
150,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,24.85707183693759
151,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,25.28564204102272
152,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,25.71421224510785
153,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,25.928497347150415
154,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.142782449192982
155,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,26.57135265327811
156,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,26.99992285736324
157,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,24.857071836937585
158,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,25.71421224510785
159,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,26.14278244919298
160,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.42849306144837
161,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.8570632655335
162,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,28.28563346961863
163,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,28.499918571661198
164,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.714203673703764
165,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.142773877788894
166,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,29.571344081874024
167,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,27.428493061448368
168,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,27.857063265533498
169,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,28.285633469618627
170,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,28.499918571661194
171,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,28.71420367370376
172,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,29.14277387778889
173,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.57134408187402
174,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,27.428493061448364
175,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,28.285633469618627
176,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,28.714203673703757
177,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,29.99991428595915
178,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,30.42848449004428
179,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,30.85705469412941
180,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,31.071339796171976
181,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.285624898214543
182,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,31.714195102299673
183,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,32.1427653063848
184,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,29.99991428595915
185,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.42848449004428
186,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,30.85705469412941
187,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,31.071339796171976
188,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,31.285624898214543
189,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,31.714195102299673
190,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,32.1427653063848
191,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,29.99991428595915
192,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.857054694129413
193,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,31.285624898214543
194,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.571335510469936
195,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.99990571455507
196,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,33.4284759186402
197,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,33.64276102068277
198,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,33.857046122725336
199,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,34.28561632681047
200,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,34.7141865308956
201,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,32.57133551046995
202,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,32.999905714555084
203,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,33.42847591864022
204,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,33.642761020682784
205,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,33.85704612272535
206,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,34.285616326810484
207,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,34.71418653089562
208,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,32.571335510469964
209,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,33.428475918640224
210,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,33.85704612272536
211,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,35.14275673498075
212,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.571326939065884
213,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,rest,,,,,,,,0.125,35.99989714315102
214,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,rest,,,,,,,,0.25,36.42846734723615
215,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,rest,,,,,,,,0.125,37.28560775540641
216,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,35.14275673498076
217,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,35.57132693906589
218,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,rest,,,,,,,,0.125,35.999897143151024
219,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,rest,,,,,,,,0.25,36.42846734723616
220,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,rest,,,,,,,,0.125,37.28560775540642
221,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,35.142756734980765
222,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,35.999897143151024
223,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,36.42846734723616
224,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,37.71417795949155
225,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,38.142748163576684
226,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,rest,,,,,,,,0.125,38.57131836766182
227,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,rest,,,,,,,,0.25,38.99988857174695
228,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,rest,,,,,,,,0.125,39.85702897991721
229,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,37.71417795949156
230,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,38.14274816357669
231,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,rest,,,,,,,,0.125,38.571318367661824
232,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,rest,,,,,,,,0.25,38.99988857174696
233,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,rest,,,,,,,,0.125,39.85702897991722
234,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,37.714177959491565
235,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,38.571318367661824
236,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,38.99988857174696
237,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,40.28559918400235
238,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,40.88559918400235
239,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,rest,,,,,,,,0.125,41.48559918400235
240,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,rest,,,,,,,,0.25,42.085599184002355
241,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,rest,,,,,,,,0.125,43.28559918400236
242,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,40.28559918400236
243,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,40.88559918400236
244,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,rest,,,,,,,,0.125,41.48559918400236
245,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,rest,,,,,,,,0.125,42.08559918400236
246,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,rest,,,,,,,,0.25,42.68559918400236
247,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,40.285599184002365
248,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,41.48559918400237
249,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,42.08559918400237
250,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,18,,,,rest,,,,,,,,0.25,43.885599184002366
251,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,18,,,,rest,,,,,,,,0.25,43.885599184002366
252,data\scores\Alkan\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl,Alkan,1049651-Esquisse_Opus_63_No._4_in_G_Minor,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,43.885599184002366
