,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,1,-5,major,0,note,Db5,Db,D,-1,5,73,1,0.0625,0.8152191635199207
12,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,1,-5,major,0,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.0
13,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,1,-5,major,0,note,Db3,Db,D,-1,3,49,1,0.0625,0.16304383270398415
14,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,1,-5,major,0,note,Cb4,Cb,C,-1,4,71,11,0.0625,0.3260876654079683
15,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,1,-5,major,0,note,Db3,Db,D,-1,3,49,1,0.0625,0.48913149811195245
16,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,1,-5,major,0,note,Ab2,Ab,A,-1,2,44,8,0.0625,0.6521753308159366
17,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,1,-5,major,0,note,Db2,Db,D,-1,2,37,1,0.0625,0.8152191635199207
18,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,F4,F,F,0,4,65,5,0.0625,0.9782629962239049
19,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,A4,A,A,0,4,69,9,0.0625,0.9782629962239049
20,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,1.1413068289278891
21,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.1413068289278891
22,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.3043506616318732
23,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,1.3043506616318732
24,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.4673944943358572
25,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.4673944943358572
26,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.6304383270398413
27,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Db5,Db,D,-1,5,73,1,0.0625,1.6304383270398413
28,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.7934821597438253
29,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,1.7934821597438253
30,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,0.9782629962239044
31,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Db3,Db,D,-1,3,49,1,0.0625,1.1413068289278887
32,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,1.3043506616318727
33,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,1.4673944943358568
34,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Gb2,Gb,G,-1,2,42,6,0.0625,1.6304383270398408
35,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,2,,,,note,Db2,Db,D,-1,2,37,1,0.0625,1.7934821597438249
36,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,G4,G,G,0,4,67,7,0.0625,1.956525992447809
37,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,B4,B,B,0,4,71,11,0.0625,1.956525992447809
38,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.119569825151793
39,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.119569825151793
40,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.282613657855777
41,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Db5,Db,D,-1,5,73,1,0.0625,2.282613657855777
42,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.445657490559761
43,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.445657490559761
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.608701323263745
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.608701323263745
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.771745155967729
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,2.771745155967729
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.9565259924478082
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.1195698251517925
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,2.2826136578557765
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.4456574905597606
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,2.6087013232637446
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,3,,,,note,Db2,Db,D,-1,2,37,1,0.0625,2.7717451559677286
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,2.9347889886717127
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,2.9347889886717127
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.0978328213756967
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Bbb5,Bbb,B,-2,5,81,9,0.0625,3.0978328213756967
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Fb5,Fb,F,-1,5,76,4,0.0625,3.2608766540796807
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,3.2608766540796807
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.423920486783665
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,G5,G,G,0,5,79,7,0.0625,3.423920486783665
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Ebb5,Ebb,E,-2,5,74,2,0.0625,3.586964319487649
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,3.586964319487649
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,3.750008152191633
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.750008152191633
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.075,2.934788988671712
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Db3,Db,D,-1,3,49,1,0.075,3.1304415879164926
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.075,3.3260941871612735
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Db4,Db,D,-1,4,61,1,0.075,3.5217467864060543
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.075,3.717399385650835
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,C5,C,C,0,5,72,0,0.0625,3.913051984895616
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,E5,E,E,0,5,76,4,0.0625,3.913051984895616
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Db5,Db,D,-1,5,73,1,0.0625,4.0760958175996
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,F5,F,F,0,5,77,5,0.0625,4.0760958175996
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.239139650303584
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,4.239139650303584
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.402183483007568
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,G5,G,G,0,5,79,7,0.0625,4.402183483007568
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.565227315711552
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,4.565227315711552
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,F5,F,F,0,5,77,5,0.0625,4.728271148415536
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Db6,Db,D,-1,6,85,1,0.0625,4.728271148415536
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.913051984895615
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,4.076095817599599
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Db3,Db,D,-1,3,49,1,0.0625,4.239139650303583
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,4.402183483007567
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,4.565227315711551
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,5,,,,note,Db2,Db,D,-1,2,37,1,0.0625,4.728271148415535
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,F5,F,F,0,5,77,5,0.0625,4.891314981119519
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,A5,A,A,0,5,81,9,0.0625,4.891314981119519
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,5.054358813823503
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,5.054358813823503
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.217402646527487
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Cb6,Cb,C,-1,6,95,11,0.0625,5.217402646527487
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,5.3804464792314715
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,C6,C,C,0,6,84,0,0.0625,5.3804464792314715
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,A5,A,A,0,5,81,9,0.0625,5.5434903119354555
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Db6,Db,D,-1,6,85,1,0.0625,5.5434903119354555
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,5.7065341446394395
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Gb6,Gb,G,-1,6,90,6,0.0625,5.7065341446394395
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Db5,Db,D,-1,5,73,1,0.0625,4.8913149811195185
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.0543588138235025
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,5.2174026465274865
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,5.380446479231471
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Db3,Db,D,-1,3,49,1,0.0625,5.543490311935455
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,6,,,,note,Db2,Db,D,-1,2,37,1,0.0625,5.706534144639439
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,G5,G,G,0,5,79,7,0.0625,5.869577977343423
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,B5,B,B,0,5,83,11,0.0625,5.869577977343423
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,6.032621810047407
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,C6,C,C,0,6,84,0,0.0625,6.032621810047407
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,A5,A,A,0,5,81,9,0.0625,6.195665642751391
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,Db6,Db,D,-1,6,85,1,0.0625,6.195665642751391
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.358709475455375
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,D6,D,D,0,6,86,2,0.0625,6.358709475455375
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,B5,B,B,0,5,83,11,0.0625,6.521753308159359
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,6.521753308159359
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,C6,C,C,0,6,84,0,0.0625,6.684797140863343
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,Ab6,Ab,A,-1,6,92,8,0.0625,6.684797140863343
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.869577977343422
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,6.032621810047406
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,6.19566564275139
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,C4,C,C,0,4,60,0,0.0625,6.358709475455374
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,6.521753308159358
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,7,,,,note,Db2,Db,D,-1,2,37,1,0.0625,6.684797140863342
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,Gb6,Gb,G,-1,6,90,6,0.0625,6.847840973567326
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,Bb6,Bb,B,-1,6,94,10,0.0625,6.847840973567326
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,F6,F,F,0,6,89,5,0.0625,7.01088480627131
128,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,Bbb6,Bbb,B,-2,6,93,9,0.0625,7.01088480627131
129,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,Fb6,Fb,F,-1,6,88,4,0.0625,7.173928638975294
130,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,Ab6,Ab,A,-1,6,92,8,0.0625,7.173928638975294
131,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,7.336972471679278
132,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,G6,G,G,0,6,91,7,0.0625,7.336972471679278
133,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,Ebb6,Ebb,E,-2,6,86,2,0.0625,7.500016304383262
134,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,Gb6,Gb,G,-1,6,90,6,0.0625,7.500016304383262
135,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,Db6,Db,D,-1,6,85,1,0.0625,7.663060137087246
136,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - X.xml,Scriabin,Scriabin_op8_Twelve Etudes - X,8,,,,note,F6,F,F,0,6,89,5,0.0625,7.663060137087246
