,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,1,-1,major,0,rest,,,,,,,,0.25,0
1,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,2,,,,rest,,,,,,,,0.25,1.4594594594594597
2,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,3,,,,rest,,,,,,,,0.25,2.9189189189189193
3,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,4,,,,rest,,,,,,,,0.25,4.378378378378379
4,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,5,,,,rest,,,,,,,,0.25,5.837837837837839
5,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.162162162162163
6,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.3243243243243255
7,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.64864864864865
8,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.810810810810812
9,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.135135135135137
10,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,7.297297297297299
11,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.783783783783786
12,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,6,,,,rest,,,,,,,,0.125,7.945945945945948
13,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,6,,,,rest,,,,,,,,0.125,8.10810810810811
14,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,6,,,,rest,,,,,,,,0.25,8.270270270270272
15,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.594594594594597
16,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,8.756756756756758
17,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.243243243243244
18,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,7,,,,rest,,,,,,,,0.125,9.405405405405405
19,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.567567567567567
20,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.729729729729728
21,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.054054054054053
22,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,10.216216216216214
23,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,8,,,,rest,,,,,,,,0.25,10.7027027027027
24,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,8,,,,rest,,,,,,,,0.125,11.027027027027025
25,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,11.189189189189186
26,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,11.675675675675672
27,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,12.162162162162158
28,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,9,,,,rest,,,,,,,,0.125,12.32432432432432
29,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,9,,,,rest,,,,,,,,0.125,12.48648648648648
30,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,12.648648648648642
31,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,13.135135135135128
32,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.621621621621614
33,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,10,,,,rest,,,,,,,,0.125,13.783783783783775
34,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.945945945945937
35,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.108108108108098
36,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,10,,,,rest,,,,,,,,0.125,14.27027027027026
37,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.432432432432421
38,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,14.594594594594582
39,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,11,,,,rest,,,,,,,,0.25,15.081081081081068
40,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,11,,,,rest,,,,,,,,0.125,15.405405405405393
41,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,11,,,,rest,,,,,,,,0.25,15.567567567567554
42,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,11,,,,rest,,,,,,,,0.125,15.891891891891879
43,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,12,,,,rest,,,,,,,,0.25,16.054054054054042
44,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,16.378378378378365
45,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,16.540540540540526
46,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.86486486486485
47,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.02702702702701
48,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.351351351351333
49,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.513513513513495
50,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.837837837837817
51,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,17.99999999999998
52,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,18.97297297297295
53,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,14,,,,rest,,,,,,,,0.25,19.45945945945944
54,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,14,,,,rest,,,,,,,,0.125,19.78378378378376
55,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,19.945945945945923
56,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,20.460231660231635
57,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.98964342493752
58,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,15,,,,rest,,,,,,,,0.125,21.342584601408106
59,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,21.5190551896434
60,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,22.048466954349283
61,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.577878719055168
62,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,16,,,,rest,,,,,,,,0.125,22.75434930729046
63,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.930819895525755
64,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.107290483761048
65,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.460231660231635
66,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.63670224846693
67,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.989643424937515
68,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,24.16611401317281
69,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,17,,,,rest,,,,,,,,0.25,24.695525777878693
70,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,17,,,,rest,,,,,,,,0.125,25.04846695434928
71,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,18,,,,rest,,,,,,,,0.25,25.224937542584573
72,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.549261866908896
73,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.711424029071058
74,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.03574835339538
75,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.197910515557542
76,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.360072677719703
77,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.522234839881865
78,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.684397002044026
79,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.00872132636835
80,data\scores\Mahler\Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer.mxl,Mahler,Mahler_Gustav_-_Lieder_eines_fahrenden_Gesellen_No.3_-_Ich_hab_ein_gluhend_Messer,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,27.17088348853051
