,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,10.07139979600058
17,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,10.285684898043145
18,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.142825306213407
19,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.571395510298538
20,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,11.785680612341103
21,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.999965714383668
22,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,12.4285359184688
23,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.642821020511365
24,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.85710612255393
25,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.714246530724193
26,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.142816734809324
27,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,14.571386938894456
28,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.78567204093702
29,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,14.999957142979586
30,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,15.21424224502215
31,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.428527347064716
32,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.28566775523498
33,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,16.499952857277545
34,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,16.714237959320112
35,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,17.35709326544781
36,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.571378367490375
37,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,17.785663469532942
38,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,17.99994857157551
39,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.85708897974577
40,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.2856591838309
41,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.71422938791603
42,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.928514489958598
43,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,20.142799592001165
44,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,20.35708469404373
45,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,20.571369796086298
46,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,21.42851020425656
47,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,21.85708040834169
48,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,22.499935714469387
49,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,22.714220816511954
50,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,22.92850591855452
51,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.142791020597087
52,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.99993142876735
53,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,10,,,,rest,,,,,,,,0.25,24.42850163285248
54,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.285642041022744
55,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,25.714212245107873
56,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,26.999922857363266
57,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,27.428493061448396
58,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,27.857063265533526
59,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,28.285633469618656
60,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.57134408187405
61,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.99991428595918
62,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.42848449004431
63,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.857054694129438
64,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.7141951022997
65,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,32.14276530638483
66,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,33.428475918640224
67,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,14,,,,rest,,,,,,,,0.125,34.71418653089562
68,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,14,,,,rest,,,,,,,,0.25,35.14275673498075
69,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,15,,,,rest,,,,,,,,0.25,35.99989714315101
70,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,15,,,,rest,,,,,,,,0.5,36.85703755132127
71,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,16,,,,rest,,,,,,,,0.125,38.571318367661796
72,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,16,,,,rest,,,,,,,,0.25,38.99988857174693
73,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,39.85702897991719
74,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,40.071314081959756
75,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,40.28559918400232
76,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,40.714169388087456
77,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,40.92845449013002
78,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,41.14273959217259
79,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,41.99988000034285
80,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,42.42845020442798
81,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,42.857020408513115
82,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,43.07130551055568
83,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,43.28559061259825
84,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,43.499875714640815
85,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,43.71416081668338
86,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.142731020768515
87,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.57130122485365
88,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,44.99987142893878
89,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,45.64272673506648
90,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,45.85701183710905
91,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,46.071296939151615
92,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,46.28558204119418
93,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,46.714152245279315
94,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,47.14272244936445
95,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,47.57129265344958
96,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,48.21414795957728
97,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,48.42843306161985
98,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,48.642718163662416
99,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,48.85700326570498
100,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,49.71414367387524
101,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,49.92842877591781
102,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,50.142713877960375
103,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,50.999854286130635
104,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,51.2141393881732
105,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,51.42842449021577
106,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,52.28556489838603
107,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,52.71413510247116
108,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,53.142705306556294
109,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,53.35699040859886
110,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,53.57127551064143
111,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,53.785560612683994
112,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,53.99984571472656
113,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,54.85698612289682
114,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,55.07127122493939
115,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,55.285556326981954
116,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,56.142696735152214
117,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,56.35698183719478
118,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,56.57126693923735
119,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,57.42840734740761
120,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,23,,,,rest,,,,,,,,0.25,57.85697755149274
121,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,58.714117959663
122,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,59.14268816374813
123,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,60.428398776003526
124,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,60.85696898008866
125,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,61.28553918417379
126,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,61.714109388258926
127,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,62.99982000051432
128,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,63.42839020459945
129,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,63.856960408684586
130,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,64.28553061276972
131,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,65.14267102093999
132,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,65.57124122502512
133,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,66.85695183728052
134,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,67.71409224545079
135,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,27,,,,rest,,,,,,,,0.125,68.14266244953592
136,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,27,,,,rest,,,,,,,,0.25,68.57123265362105
137,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,28,,,,rest,,,,,,,,0.25,69.42837306179132
138,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,28,,,,rest,,,,,,,,0.5,70.28551346996159
139,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,29,,,,rest,,,,,,,,0.125,71.9997942863021
140,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,29,,,,rest,,,,,,,,0.25,72.42836449038724
141,..\data\scores\Faure_Gabriel\G._Faure_Tristesse.mxl,Faure_Gabriel,G._Faure_Tristesse,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,73.2855048985575
