,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
81,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,14.999999999999996
82,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.20833333333333
83,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,15.416666666666664
84,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,15.83333333333333
85,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,16.041666666666664
86,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,16.249999999999996
87,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,16.45833333333333
88,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,5,,,,rest,,,,,,,,0.25,13.333333333333327
89,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.66666666666666
90,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,17.08333333333333
91,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,17.29166666666666
92,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,17.499999999999993
93,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.91666666666666
94,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.33333333333333
95,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.749999999999996
96,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,18.95833333333333
97,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,19.16666666666666
98,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.66666666666666
99,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.874999999999993
100,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.083333333333325
101,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,17.499999999999993
102,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,17.708333333333325
103,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,17.916666666666657
104,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,18.12499999999999
105,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,18.33333333333332
106,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,18.541666666666654
107,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,18.749999999999986
108,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,18.958333333333318
109,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.16666666666665
110,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.583333333333318
111,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,19.79166666666665
112,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,6,,,,rest,,,,,,,,0.25,16.66666666666665
113,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,19.999999999999982
114,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,20.41666666666665
115,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,20.624999999999982
116,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,20.833333333333314
117,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,21.041666666666647
118,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,21.24999999999998
119,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,21.45833333333331
120,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.666666666666643
121,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,22.08333333333331
122,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,22.49999999999998
123,data\scores\Bach\231261-Fugue_No._2_BWV_847_in_C_Minor.mxl,Bach,231261-Fugue_No._2_BWV_847_in_C_Minor,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,22.916666666666647
