,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,E4,E,E,0,4,64,4,0.041666666666666664,1.2
13,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,G4,G,G,0,4,67,7,0.041666666666666664,1.3
14,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,C5,C,C,0,5,72,0,0.041666666666666664,1.4000000000000001
15,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,E5,E,E,0,5,76,4,0.041666666666666664,1.5000000000000002
16,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,C5,C,C,0,5,72,0,0.041666666666666664,1.6000000000000003
17,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,G4,G,G,0,4,67,7,0.041666666666666664,1.7000000000000004
18,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,C5,C,C,0,5,72,0,0.041666666666666664,1.8000000000000005
19,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,G4,G,G,0,4,67,7,0.041666666666666664,1.9000000000000006
20,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,E4,E,E,0,4,64,4,0.041666666666666664,2.0000000000000004
21,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,G4,G,G,0,4,67,7,0.041666666666666664,2.1000000000000005
22,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,E4,E,E,0,4,64,4,0.041666666666666664,2.2000000000000006
23,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,C4,C,C,0,4,60,0,0.041666666666666664,2.3000000000000007
24,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,G3,G,G,0,3,55,7,0.125,8.881784197001252e-16
25,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,G2,G,G,0,2,43,7,0.125,0.3000000000000009
26,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,rest,,,,,,,,0.125,0.6000000000000009
27,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,G3,G,G,0,3,55,7,0.125,0.9000000000000008
28,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,G3,G,G,0,3,55,7,0.125,1.2000000000000008
29,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,G2,G,G,0,2,43,7,0.125,1.5000000000000009
30,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,rest,,,,,,,,0.125,1.800000000000001
31,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,1,1,major,0,note,G3,G,G,0,3,55,7,0.125,2.100000000000001
32,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,2.400000000000001
33,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,2.500000000000001
34,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,2.600000000000001
35,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,2.700000000000001
36,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,2.800000000000001
37,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,2.9000000000000012
38,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,3.0000000000000013
39,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,3.1000000000000014
40,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,3.2000000000000015
41,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,3.3000000000000016
42,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,3.4000000000000017
43,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.041666666666666664,3.5000000000000018
44,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,3.600000000000002
45,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,3.700000000000002
46,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,3.800000000000002
47,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,3.900000000000002
48,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,4.000000000000002
49,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,4.100000000000001
50,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,4.200000000000001
51,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,4.300000000000001
52,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,4.4
53,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,4.5
54,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,4.6
55,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,E3,E,E,0,3,52,4,0.041666666666666664,4.699999999999999
56,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,2.399999999999999
57,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,G2,G,G,0,2,43,7,0.125,2.699999999999999
58,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,rest,,,,,,,,0.125,2.9999999999999987
59,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,3.2999999999999985
60,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,3.5999999999999983
61,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,G2,G,G,0,2,43,7,0.125,3.899999999999998
62,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,rest,,,,,,,,0.125,4.199999999999998
63,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,4.499999999999998
64,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,4.799999999999998
65,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,4.899999999999998
66,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,4.999999999999997
67,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,5.099999999999997
68,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,5.199999999999997
69,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,5.299999999999996
70,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,5.399999999999996
71,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,5.499999999999996
72,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,5.599999999999995
73,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,5.699999999999995
74,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,5.7999999999999945
75,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,E3,E,E,0,3,52,4,0.041666666666666664,5.899999999999994
76,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,D4,D,D,0,4,62,2,0.125,5.999999999999994
77,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,rest,,,,,,,,0.125,6.299999999999994
78,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,rest,,,,,,,,0.125,6.599999999999993
79,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,D4,D,D,0,4,62,2,0.125,6.899999999999993
80,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,4.799999999999994
81,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,G2,G,G,0,2,43,7,0.125,5.099999999999993
82,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,rest,,,,,,,,0.125,5.399999999999993
83,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,5.699999999999993
84,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.041666666666666664,5.999999999999993
85,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,6.0999999999999925
86,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,6.199999999999992
87,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,6.299999999999992
88,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,6.3999999999999915
89,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.041666666666666664,6.499999999999991
90,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,6.599999999999991
91,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.041666666666666664,6.69999999999999
92,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,D3,D,D,0,3,50,2,0.041666666666666664,6.79999999999999
93,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.041666666666666664,6.89999999999999
94,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,D3,D,D,0,3,50,2,0.041666666666666664,6.999999999999989
95,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,3,,,,note,B2,B,B,0,2,47,11,0.041666666666666664,7.099999999999989
96,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,7.199999999999989
97,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,7.299999999999988
98,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,7.399999999999988
99,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,7.499999999999988
100,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,7.599999999999987
101,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,7.699999999999987
102,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,7.7999999999999865
103,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,7.899999999999986
104,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,7.999999999999986
105,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,8.099999999999985
106,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,8.199999999999985
107,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,8.299999999999985
108,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,8.399999999999984
109,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,8.499999999999984
110,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,8.599999999999984
111,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,8.699999999999983
112,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,8.799999999999983
113,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,8.899999999999983
114,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,8.999999999999982
115,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,9.099999999999982
116,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,9.199999999999982
117,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,9.299999999999981
118,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,9.39999999999998
119,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,9.49999999999998
120,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,E3,E,E,0,3,52,4,0.125,7.19999999999998
121,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,E2,E,E,0,2,40,4,0.125,7.49999999999998
122,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,rest,,,,,,,,0.125,7.799999999999979
123,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,E3,E,E,0,3,52,4,0.125,8.09999999999998
124,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.125,8.39999999999998
125,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,A2,A,A,0,2,45,9,0.125,8.699999999999982
126,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,B2,B,B,0,2,47,11,0.125,8.999999999999982
127,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.125,9.299999999999983
128,data\scores\Bach\535841-Prelude_No._15_BWV_860_in_G_Major.mxl,Bach,535841-Prelude_No._15_BWV_860_in_G_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,9.599999999999984
