,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,19,,,,rest,,,,,,,,1.0,112.0
62,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,20,,,,note,C4,C,C,0,4,60,0,2.0,114.0
63,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,20,,,,note,A3,A,A,0,3,57,9,1.0,118.0
64,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,21,,,,note,B3,B,B,0,3,59,11,0.5,120.0
65,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,21,,,,note,C#4,C#,C,1,4,61,1,1.0,121.0
66,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0,4,62,2,0.5,123.0
67,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,21,,,,note,C#4,C#,C,1,4,61,1,0.5,124.0
68,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,21,,,,note,B3,B,B,0,3,59,11,0.5,125.0
69,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,2.0,126.0
70,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,1.0,130.0
71,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,23,,,,rest,,,,,,,,1.0,132.0
72,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,23,,,,note,E4,E,E,0,4,64,4,2.0,134.0
73,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,24,,,,note,F4,F,F,0,4,65,5,1.5,138.0
74,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0,4,62,2,0.5,141.0
75,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0,4,62,2,1.0,142.0
76,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,25,,,,note,D4,D,D,0,4,62,2,0.5,144.0
77,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,25,,,,note,C4,C,C,0,4,60,0,0.5,145.0
78,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,25,,,,note,F4,F,F,0,4,65,5,0.5,146.0
79,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,25,,,,note,E4,E,E,0,4,64,4,0.5,147.0
80,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,25,,,,note,C4,C,C,0,4,60,0,1.0,148.0
81,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,26,,,,rest,,,,,,,,1.0,150.0
82,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,26,,,,note,E4,E,E,0,4,64,4,1.0,152.0
83,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,26,,,,note,G4,G,G,0,4,67,7,0.5,154.0
84,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,26,,,,note,F4,F,F,0,4,65,5,0.5,155.0
85,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0,4,62,2,1.0,156.0
86,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,27,,,,note,C4,C,C,0,4,60,0,0.5,158.0
87,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,27,,,,note,A3,A,A,0,3,57,9,1.0,159.0
88,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0,4,62,2,0.5,161.0
89,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,28,,,,note,E4,E,E,0,4,64,4,0.75,162.0
90,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,28,,,,note,D4,D,D,0,4,62,2,0.25,163.5
91,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,28,,,,note,B3,B,B,0,3,59,11,0.5,164.0
92,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,28,,,,note,D4,D,D,0,4,62,2,0.5,165.0
93,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,28,,,,note,C#4,C#,C,1,4,61,1,0.75,166.0
94,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,28,,,,note,B3,B,B,0,3,59,11,0.25,167.5
95,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,29,,,,note,D4,D,D,0,4,62,2,3.0,168.0
96,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,30,,,,rest,,,,,,,,0.5,174.0
97,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,30,,,,note,A4,A,A,0,4,69,9,1.0,175.0
98,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,30,,,,note,G4,G,G,0,4,67,7,0.5,177.0
99,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,30,,,,note,A4,A,A,0,4,69,9,0.5,178.0
100,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,30,,,,note,F4,F,F,0,4,65,5,0.5,179.0
101,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,31,,,,note,F4,F,F,0,4,65,5,0.5,180.0
102,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,31,,,,note,E4,E,E,0,4,64,4,0.5,181.0
103,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,31,,,,note,D4,D,D,0,4,62,2,1.0,182.0
104,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,31,,,,note,A3,A,A,0,3,57,9,1.0,184.0
105,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,32,,,,note,A3,A,A,0,3,57,9,0.5,186.0
106,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,32,,,,note,D4,D,D,0,4,62,2,0.5,187.0
107,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,32,,,,note,F4,F,F,0,4,65,5,0.5,188.0
108,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,32,,,,note,E4,E,E,0,4,64,4,0.5,189.0
109,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,32,,,,note,F4,F,F,0,4,65,5,0.75,190.0
110,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,32,,,,note,G4,G,G,0,4,67,7,0.25,191.5
111,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,33,,,,note,A4,A,A,0,4,69,9,1.0,192.0
112,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,33,,,,rest,,,,,,,,0.5,194.0
113,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,33,,,,note,A4,A,A,0,4,69,9,0.5,195.0
114,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,33,,,,note,A4,A,A,0,4,69,9,0.5,196.0
115,..\data\scores\Dufay_Guillaume\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Salve-flos-Tusce_Du-Fay-Guillaume_file2,33,,,,note,F4,F,F,0,4,65,5,0.5,197.0
